"Image","Title","Sales Rank: Current","Sales Rank: 30 days avg.","Sales Rank: 90 days avg.","Sales Rank: 365 days avg.","Sales Rank: Drops last 30 days","Reviews: Rating","Reviews: Rating Count","ASIN","Brand","Monthly Sales Trends: Monthly Sold (Last Known)"
"https://m.media-amazon.com/images/I/71HtEYuUQ2L.jpg;https://m.media-amazon.com/images/I/81ZqfisNs+L.jpg;https://m.media-amazon.com/images/I/71-lfAoFK8L.jpg;https://m.media-amazon.com/images/I/71pyY2ycGqL.jpg;https://m.media-amazon.com/images/I/71Re+BiIS9L.jpg;https://m.media-amazon.com/images/I/71dN9f22UyL.jpg;https://m.media-amazon.com/images/I/81enqRaHYwL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev Body & Intimate Trimmer for Men | Pubic Hair - Private Part Trimmer and Body Groomer |Vacuum for Mess Free Trimming | Ceramic Blades | Curved Edge for Safety | IPX7 Waterproof | TypeC |TM-05","157591","152826","126420","122158","0","4","1","B0DVC91Q7J","nexlev",""
"https://m.media-amazon.com/images/I/71Np-YyXeDL.jpg;https://m.media-amazon.com/images/I/51OQMlssIAL.jpg;https://m.media-amazon.com/images/I/51tD0WNw6QL.jpg;https://m.media-amazon.com/images/I/41qwdqcl-eL.jpg;https://m.media-amazon.com/images/I/51vztkDPaLL.jpg;https://m.media-amazon.com/images/I/51wH3VOrjIL.jpg;https://m.media-amazon.com/images/I/61hpwNriELL.jpg","NexLev Spin Scrubber with Soap Spray | 6 heads| For Kitchen, Tub, Glass, Complete cleaning tool for Home, Office & Car| 90 min runtime | 4500 mAh | Cordless Type C | Adjustable Handle|SS-01, White","45358","40412","35729","18521","1","3","59","B0DTK4FY1G","nexlev","50"
"https://m.media-amazon.com/images/I/81POSG0li0L.jpg;https://m.media-amazon.com/images/I/81oI87pYXyL.jpg;https://m.media-amazon.com/images/I/814eJbBAwML.jpg;https://m.media-amazon.com/images/I/81boG6dMziL.jpg;https://m.media-amazon.com/images/I/81-oKy8cc2L.jpg;https://m.media-amazon.com/images/I/81e0SUSSHhL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev Cordless Spin Mop|50 Min Runtime|2 Extra Mop Pads | Type C | For Home Kitchen & Office Use | Water Spray Function|Self Propelling|Mopping for All Floor Types|LED for Corners and Underbed|SPM-01","59678","58336","54188","22840","1","3.1","48","B0DTYDTKN8","nexlev","50"
"https://m.media-amazon.com/images/I/81vdYzb+ybL.jpg;https://m.media-amazon.com/images/I/71EpGydUomL.jpg;https://m.media-amazon.com/images/I/71Swmz7Z6LL.jpg;https://m.media-amazon.com/images/I/711de+VW0ZL.jpg;https://m.media-amazon.com/images/I/71ORvTGtUnL.jpg;https://m.media-amazon.com/images/I/71IlbVwsnxL.jpg;https://m.media-amazon.com/images/I/71pe2mGpaJL.jpg;https://m.media-amazon.com/images/I/71b-ymK88AL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","Nexlev Rechargeable Electric Toothbrush| 120 Days Life | 35K strokes/min| Type C| 5 Modes for Daily Use| 2 Min timer with 30sec Quadpacer | 4 Brushheads| IPX7 Waterproof| For Men & Women | ETC-08 Blue","71257","26817","24641","35864","4","4.9","18","B0FJ1ZB4G9","nexlev","10"
"https://m.media-amazon.com/images/I/711gR-FBZUL.jpg;https://m.media-amazon.com/images/I/81dRhvXSS2L.jpg;https://m.media-amazon.com/images/I/81FPdrfs5yL.jpg;https://m.media-amazon.com/images/I/81JL+30fsAL.jpg;https://m.media-amazon.com/images/I/71e1dZ+CipL.jpg;https://m.media-amazon.com/images/I/81qr-hdOywL.jpg;https://m.media-amazon.com/images/I/71mBPQ25nlL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev 1500W Electric Water Kettle | 1.8L | 304 SS - Auto Cut Off | 3x Protection| Instant Boiling, Water, Tea, Coffee, Noodles, Soup | Cool Touch Handle & Lid | 3Mins Rapid Heating | Cordless | KE-03","720653","590458","360606","448028","0","4.1","4","B0FJ8SFNRH","nexlev",""
"https://m.media-amazon.com/images/I/713JDCCPfWL.jpg;https://m.media-amazon.com/images/I/81vOo2KsJ8L.jpg;https://m.media-amazon.com/images/I/71AZP1iv+iL.jpg;https://m.media-amazon.com/images/I/71mWz3lsdiL.jpg;https://m.media-amazon.com/images/I/71QiBq7a1GL.jpg;https://m.media-amazon.com/images/I/71CfPbX9eKL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev Rechargeable Milk Frother & Coffee Whisker | 3 Speed | Stainless Steel Dual Spring Tech | Perfect for Coffee Lattes Milk Hot Chocolate Omlete & Cream | Handheld Beater for Foam |MF-01","401860","218940","258513","302465","4","5","1","B0FS7T8151","nexlev",""
"https://m.media-amazon.com/images/I/71C-HnlQL3L.jpg;https://m.media-amazon.com/images/I/81L7yuxfvxL.jpg;https://m.media-amazon.com/images/I/81wdVaT-7NL.jpg;https://m.media-amazon.com/images/I/717rl7DtkNL.jpg;https://m.media-amazon.com/images/I/71XA3mnvqlL.jpg;https://m.media-amazon.com/images/I/81pnWxr5cVL.jpg;https://m.media-amazon.com/images/I/81yf2jlin4L.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev Mini Electric Chopper | 3D Stainless Steel Blade | Food Grade Bowl | For Mincing Garlic Ginger Onion Vegetable Meat Nuts | 250 ml | One Touch Operation | MC-01","138547","74011","58960","67165","11","4.6","19","B0FSF1N457","nexlev","50"
"https://m.media-amazon.com/images/I/816io2zu6FL.jpg;https://m.media-amazon.com/images/I/91nJMz0D4zL.jpg;https://m.media-amazon.com/images/I/81OVYfDQ5XL.jpg;https://m.media-amazon.com/images/I/91av4Cqp6cL.jpg;https://m.media-amazon.com/images/I/813X-5toyRL.jpg;https://m.media-amazon.com/images/I/81X1SpGojEL.jpg;https://m.media-amazon.com/images/I/81piYkJlN3L.jpg;https://m.media-amazon.com/images/I/71XJrG6waiL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev Portable Blender for Smoothies Milkshakes Juices Baby Food | High Borosilicate Glass Jar | 3000 mAh Battery | Type C | Mix Fruit Juicer Mini | 450ml | For Kitchen & Travel | PB-01","34206","34080","47844","80535","11","4.9","17","B0FS6TB7CP","nexlev","50"
"https://m.media-amazon.com/images/I/71aMsN0NW-L.jpg;https://m.media-amazon.com/images/I/91HQxtTampL.jpg;https://m.media-amazon.com/images/I/81ENH7l9X0L.jpg;https://m.media-amazon.com/images/I/91gw0XGPLCL.jpg;https://m.media-amazon.com/images/I/815skBKhr6L.jpg;https://m.media-amazon.com/images/I/81IZPbd0GtL.jpg;https://m.media-amazon.com/images/I/81AM44SLnTL.jpg;https://m.media-amazon.com/images/I/7101+mp0PcL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev Portable Cordless Lint Remover | for Woollen, Sweaters, Jackets, Carpets | Fabric Brush | Rue & Burr Remover | Battery Powered Shaver | SS Blade | Safety Lock | LR-03","29242","23173","16985","14557","10","3.9","265","B0FT8R24QM","nexlev","50"
"https://m.media-amazon.com/images/I/81GOJx04WhL.jpg;https://m.media-amazon.com/images/I/81CR2mRqPML.jpg;https://m.media-amazon.com/images/I/81ds9-lHb2L.jpg;https://m.media-amazon.com/images/I/815q2-+f11L.jpg;https://m.media-amazon.com/images/I/81Er9HbycPL.jpg;https://m.media-amazon.com/images/I/81kIE10AYnL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","nexlev Calf Massager | Daily Use Leg Massager for Sore Muscle | Hand Like Massage with Air Compression | Improve Blood Circulation & Relieve Pain | 2500 mAh | Large Belt | Type C |CFM-03|Pack of 2","8863","11144","20418","59980","11","3.5","4","B0FPGDVVCX","nexlev","10"
"https://m.media-amazon.com/images/I/71Zl1vRiodL.jpg;https://m.media-amazon.com/images/I/91O4cEVUV2L.jpg;https://m.media-amazon.com/images/I/81yME8wLfoL.jpg;https://m.media-amazon.com/images/I/81qGbD6SSfL.jpg;https://m.media-amazon.com/images/I/91gLDb35kDL.jpg;https://m.media-amazon.com/images/I/71t6GPq10TL.jpg;https://m.media-amazon.com/images/I/81NalIVvZzL.jpg;https://m.media-amazon.com/images/I/71go461yFrL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","Nexlev Ionic Volumizer|3 In 1 Hot Air Brush To Straight Dry & Volumize|1200 Watts|Reduce Frizz|Ceramic Tourmaline Coated Large Barrel|Salon Like Soft Curl At Home|3 Speed & 2 Heat Settings|V-01 RG","15108","9612","11278","11902","16","4","89","B0DQ8W1RBV","nexlev","30"
"https://m.media-amazon.com/images/I/71lAb0El5ML.jpg;https://m.media-amazon.com/images/I/81qp6qrP7ZL.jpg;https://m.media-amazon.com/images/I/61yivgS6wDL.jpg;https://m.media-amazon.com/images/I/71gN3XuDCgL.jpg;https://m.media-amazon.com/images/I/71D2V+GxenL.jpg;https://m.media-amazon.com/images/I/71Xd7tooABL.jpg;https://m.media-amazon.com/images/I/91PFmKdBAWL.jpg;https://m.media-amazon.com/images/I/61jX4C8j89L.jpg;https://m.media-amazon.com/images/I/71LMDYYsRnL.jpg","NexLev Rechargeable Lint Remover | for Woollen Sweaters Shirts Coat Curtains & Carpets | Rue & Burr Remover | 180 Min Use | TypeC | SS Blade | 2000mAh | 3 Speed Modes | Safety Lock | LR-02","29243","22670","16913","20631","12","3.8","268","B0D845B2DG","nexlev","50"
"https://m.media-amazon.com/images/I/61sFZ3ZFpNL.jpg;https://m.media-amazon.com/images/I/71DOSkwk4vL.jpg;https://m.media-amazon.com/images/I/81k912NAmUL.jpg;https://m.media-amazon.com/images/I/81zc9ABOiLL.jpg;https://m.media-amazon.com/images/I/71hG9ZbSNwL.jpg;https://m.media-amazon.com/images/I/71EFOaIJ7QL.jpg;https://m.media-amazon.com/images/I/71gi1ZY6WwL.jpg;https://m.media-amazon.com/images/I/81lg0-P6swL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev Replacement Mop Cloth Pads (Set of 2) | Compatible with NexLev 10-in-1 Steam Cleaner & Mop SC-04 | Reusable Microfiber Pads for Floor Deep Cleaning | Washable & Durable | For All Floor Types","4122","75248","39818","226512","9","3.8","591","B0F2N1HTBT","nexlev",""
"https://m.media-amazon.com/images/I/71d8PkH1qlL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev Accessory Kit for 10-in-1 Steam Cleaner & Mop SC-04 | Multipurpose Attachments for Deep Cleaning","4122","74469","130237","90407","5","3.8","591","B0FMF1D9NV","nexlev",""
"https://m.media-amazon.com/images/I/81B-KvBBTwL.jpg","NexLev Replacement Mop Cloth Pads (Set of 2) | Compatible with NexLev Steam Mop SM-01 | Reusable Microfiber Pads for Floor & Carpet Cleaning | Washable & Durable | Suitable for All Floor Types","105495","45971","102721","101322","0","","","B0F2MZ8CG9","nexlev",""
"https://m.media-amazon.com/images/I/81PY0Z1nFOL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev Replacement Mop Pads (Set of 2) | Compatible with NexLev Cordless Spin Mop SPM-01 | Soft Microfiber Cleaning Pads | Washable & Reusable | For All Floor Types | Easy to Attach & Remove","176801","166165","125306","68107","0","","","B0F2MZ9BJS","nexlev",""
"https://m.media-amazon.com/images/I/61vRc7VjK+L.jpg","NexLev Replacement Stainless Steel Blades (Set of 2) | Compatible with NexLev Lint Remover LR-01 | Sharp & Durable Blades for Effective Fabric Defuzzing | Easy to Replace | Smooth & Safe Performance","29242","23713","16241","243430","4","3.9","264","B0F2N37819","nexlev",""
"https://m.media-amazon.com/images/I/61vRc7VjK+L.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev Replacement Stainless Steel Blades (Set of 2) | Compatible with NexLev Lint Remover LR-02 | Sharp & Durable Blades for Effective Fabric Defuzzing | Easy to Replace | Smooth & Safe Performance","328776","563939","416639","462586","0","","","B0F2N11VTN","nexlev",""
"https://m.media-amazon.com/images/I/51YQvOBPKjL.jpg","NexLev Replacement HEPA Filter | Compatible with NexLev Corded Mite Remover (MR-01) | Captures 99.99% Dust, Mites & Allergens | Washable & Durable Filter | Easy to Install & Maintain","634842","607675","402541","186796","0","3.7","721","B0DGTGKPJR","nexlev",""
"https://m.media-amazon.com/images/I/71Xm8onNDTL.jpg","nexlev Replacement HEPA Filter | Compatible Cordless Mite Remover (MR-02) | Captures 99.99% Dust, Mites & Allergens | Washable & Durable Filter Maintain","210563","528408","440629","142335","2","","","B0F2N4N83Y","nexlev",""
"https://m.media-amazon.com/images/I/71WysJ-IiVL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev Replacement Accessory Kit for Spin Scrubber SS-02 | Multipurpose Cleaning Heads for Home & Car","125964","110950","163093","108515","1","","","B0F2N31GNX","nexlev",""
"https://m.media-amazon.com/images/I/610BBiKyQwL.jpg","NexLev Replacement Accessory Kit for Steam Cleaner SC-01 | Multipurpose Cleaning Attachments for Home, Kitchen, Bathroom & Car","45467","31232","101889","72473","2","","","B0F678L8YT","nexlev",""
"https://m.media-amazon.com/images/I/61As1UXhTHL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev Replacement Accessory Kit for Steam Cleaner SC-02 | Multipurpose Cleaning Attachments for Home, Kitchen, Bathroom & Car","151408","149994","115870","54295","0","3.5","317","B0F67BSF2R","nexlev",""
"https://m.media-amazon.com/images/I/61Mp55cjxiL.jpg","nexlev Replacement HEPA Filter | Compatible 2 in 1 Handheld & Stick Vacuum Cleaner VC-01 | Captures 99.97% Dust & Allergens | Washable & Durable Filter Maintain","24678","45915","118416","106569","2","","","B0F74DJYG6","nexlev",""
"https://m.media-amazon.com/images/I/61e8Qu-KnGL.jpg;https://m.media-amazon.com/images/I/81Hl8+acisL.jpg;https://m.media-amazon.com/images/I/91-HEOzCwXL.jpg;https://m.media-amazon.com/images/I/81fuV03mM4L.jpg;https://m.media-amazon.com/images/I/814p0k2VBHL.jpg;https://m.media-amazon.com/images/I/71r1J158IEL.jpg;https://m.media-amazon.com/images/I/81AyGg5Ev9L.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","nexlev Replacement HEPA Filter | Compatible Cordless Vacuum Cleaner VC-02 | Captures 99.97% Dust & Allergens | Washable & Durable Filter Maintain","59577","75463","164928","111081","2","4.1","62","B0F678RRCX","nexlev",""
"https://m.media-amazon.com/images/I/61e8Qu-KnGL.jpg;https://m.media-amazon.com/images/I/81Hl8+acisL.jpg;https://m.media-amazon.com/images/I/91-HEOzCwXL.jpg;https://m.media-amazon.com/images/I/81fuV03mM4L.jpg;https://m.media-amazon.com/images/I/814p0k2VBHL.jpg;https://m.media-amazon.com/images/I/71r1J158IEL.jpg;https://m.media-amazon.com/images/I/81AyGg5Ev9L.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","nexlev Replacement HEPA Filter | Compatible Cordless Car Vacuum Cleaner VC-03 | Captures 99.97% Dust & Allergens | Washable & Durable Filter Maintain","59577","61771","162049","105125","2","","","B0F67775SH","nexlev",""
"https://m.media-amazon.com/images/I/61Mp55cjxiL.jpg","NexLev Replacement HEPA Filter | Compatible with NexLev Cordless Vacuum Cleaner & Blower VC-04 | Captures 99.97% Dust & Allergens | Washable & Durable Filter | Easy to Install & Maintain","1512955","1478242","1219400","452210","0","","","B0F679QJH4","nexlev",""
"https://m.media-amazon.com/images/I/71+7JzjvWuL.jpg","Nexlev Professional Air Purifier HEPA Filter for Model A6","100752","105228","97308","58447","3","3.7","85","B0F6795PDP","nexlev",""
"https://m.media-amazon.com/images/I/71+7JzjvWuL.jpg","NexLev Smart Air Purifier HEPA Filter for Model AP220","100752","97129","88235","56284","7","3.7","90","B0F67BW7SF","nexlev",""
"https://m.media-amazon.com/images/I/61JA7OZLJyL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev Replacement Accessory Kit for Steam Cleaner SC-05 | Multipurpose Cleaning Attachments for Home, Kitchen, Bathroom & Car","42176","88829","121824","116890","1","","","B0FYNKYJFN","nexlev",""
"https://m.media-amazon.com/images/I/61Rwk45IvhL.jpg","NexLev 3-in-1 Accessory Kit for Cordless Wet & Dry Vacuum Cleaner VC-05 | For Car, Sofa & Home Cleaning | Easy to Attach & Durable Build","","","","","0","","","B0FYNLPK1B","nexlev",""
"https://m.media-amazon.com/images/I/71P7-1o5jJL.jpg;https://m.media-amazon.com/images/I/71yCz5nZ2ML.jpg;https://m.media-amazon.com/images/I/819dWPCO1ZL.jpg;https://m.media-amazon.com/images/I/71VXkCt0ZYL.jpg;https://m.media-amazon.com/images/I/71AVbPzbeqL.jpg;https://m.media-amazon.com/images/I/81zl5aKIJML.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev 5.5L Stainless Steel Mixing Bowl | Compatible with NexLev Stand Mixer ST-01 | Durable & Rust-Resistant | Easy to Clean | Extra Bowl for Baking, Mixing & Whipping","29426","38170","39078","42961","1","","","B0FYNR2XCB","nexlev",""
"https://m.media-amazon.com/images/I/71P7-1o5jJL.jpg;https://m.media-amazon.com/images/I/71yCz5nZ2ML.jpg;https://m.media-amazon.com/images/I/819dWPCO1ZL.jpg;https://m.media-amazon.com/images/I/71VXkCt0ZYL.jpg;https://m.media-amazon.com/images/I/71AVbPzbeqL.jpg;https://m.media-amazon.com/images/I/81zl5aKIJML.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev Stand Mixer Attachment Set for ST-01 | Includes Dough Hook, Beater & Whisk | Durable Stainless Steel Build | Easy to Attach & Clean | Ideal for Baking, Whipping & Kneading","29426","35300","39615","44639","4","3.8","64","B0FYNT1TW7","nexlev",""
"https://m.media-amazon.com/images/I/51ZaG9MJDFL.jpg;https://m.media-amazon.com/images/I/81sFFc7cZIL.jpg;https://m.media-amazon.com/images/I/810z0EXk0mL.jpg;https://m.media-amazon.com/images/I/813xhqm4rjL.jpg;https://m.media-amazon.com/images/I/81O5Y4vVyeL.jpg;https://m.media-amazon.com/images/I/81Mll8shG6L.jpg;https://m.media-amazon.com/images/I/71nMZohNn-L.jpg;https://m.media-amazon.com/images/I/71F80fKloBL.jpg;https://m.media-amazon.com/images/I/613hdJ4UbTL.jpg","NexLev Dehumidifier for Room Moisture Absorption | 1000ML Tank | Ideal for Mold & Moisture Removal |For Room Wardrobe Kitchen Office| Auto Shut-Off Function| Preset Timer & Humidty Control | DH-01","36591","51534","52498","52498","12","4.5","8","B0GN85NZQN","nexlev","50"
