date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-03-24,0,254.65,Manual_Oil Applicator_KT_EA-01,392285165711151,999,0.0,561417900623210,FBP79350,B0D67727VG,13,Nex_HPC_SP_KT_EA-01_B0D67727VG_Exact,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-25,0,305.41,Manual_Oil Applicator_KT_EA-01,392285165711151,765,0.0,561417900623210,FBP79350,B0D67727VG,16,Nex_HPC_SP_KT_EA-01_B0D67727VG_Exact,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-26,0,217.68,Manual_Oil Applicator_KT_EA-01,392285165711151,543,0.0,561417900623210,FBP79350,B0D67727VG,12,Nex_HPC_SP_KT_EA-01_B0D67727VG_Exact,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-27,1,183.51,Manual_Oil Applicator_KT_EA-01,392285165711151,953,1903.8,561417900623210,FBP79350,B0D67727VG,12,Nex_HPC_SP_KT_EA-01_B0D67727VG_Exact,1,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-28,0,132.44,Manual_Oil Applicator_KT_EA-01,392285165711151,817,0.0,561417900623210,FBP79350,B0D67727VG,9,Nex_HPC_SP_KT_EA-01_B0D67727VG_Exact,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-29,0,103.83,Manual_Oil Applicator_KT_EA-01,392285165711151,1264,0.0,561417900623210,FBP79350,B0D67727VG,9,Nex_HPC_SP_KT_EA-01_B0D67727VG_Exact,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-30,0,116.98,Manual_Oil Applicator_KT_EA-01,392285165711151,1295,0.0,561417900623210,FBP79350,B0D67727VG,9,Nex_HPC_SP_KT_EA-01_B0D67727VG_Exact,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-31,0,111.62,Manual_Oil Applicator_KT_EA-01,392285165711151,650,0.0,561417900623210,FBP79350,B0D67727VG,7,Nex_HPC_SP_KT_EA-01_B0D67727VG_Exact,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-23,0,8.8,Nexlev-B0D67727VG- Oil Applicator-SP-KT-Phrase,354423708999029,15,0.0,325686519480511,FBP79350,B0D67727VG,1,Nexlev-B0D67727VG-Oil Applicator-SP-KT-Phrase,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-24,0,36.52,Nexlev-B0D67727VG- Oil Applicator-SP-KT-Phrase,354423708999029,74,0.0,325686519480511,FBP79350,B0D67727VG,5,Nexlev-B0D67727VG-Oil Applicator-SP-KT-Phrase,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-25,0,14.64,Nexlev-B0D67727VG- Oil Applicator-SP-KT-Phrase,354423708999029,67,0.0,325686519480511,FBP79350,B0D67727VG,2,Nexlev-B0D67727VG-Oil Applicator-SP-KT-Phrase,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-26,0,8.04,Nexlev-B0D67727VG- Oil Applicator-SP-KT-Phrase,354423708999029,61,0.0,325686519480511,FBP79350,B0D67727VG,1,Nexlev-B0D67727VG-Oil Applicator-SP-KT-Phrase,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-27,0,22.32,Nexlev-B0D67727VG- Oil Applicator-SP-KT-Phrase,354423708999029,79,0.0,325686519480511,FBP79350,B0D67727VG,3,Nexlev-B0D67727VG-Oil Applicator-SP-KT-Phrase,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-28,0,14.41,Nexlev-B0D67727VG- Oil Applicator-SP-KT-Phrase,354423708999029,379,0.0,325686519480511,FBP79350,B0D67727VG,2,Nexlev-B0D67727VG-Oil Applicator-SP-KT-Phrase,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-29,0,26.18,Nexlev-B0D67727VG- Oil Applicator-SP-KT-Phrase,354423708999029,334,0.0,325686519480511,FBP79350,B0D67727VG,4,Nexlev-B0D67727VG-Oil Applicator-SP-KT-Phrase,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-30,0,20.01,Nexlev-B0D67727VG- Oil Applicator-SP-KT-Phrase,354423708999029,157,0.0,325686519480511,FBP79350,B0D67727VG,3,Nexlev-B0D67727VG-Oil Applicator-SP-KT-Phrase,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-31,0,29.64,Nexlev-B0D67727VG- Oil Applicator-SP-KT-Phrase,354423708999029,174,0.0,325686519480511,FBP79350,B0D67727VG,4,Nexlev-B0D67727VG-Oil Applicator-SP-KT-Phrase,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-23,0,0.0,Manual_Volumizer_KT,390738168992691,0,0.0,520196241166958,FBA79271,B0D83Q7L8W,0,Nex_HPC_SP_KT_V-01_B0D83Q7L8W_BCG_Phrase_Exact,0,FBA79271,V-01,Nexlev,HPC,Hair Care,Volumizer
2026-03-26,0,214.02,Manual_Volumizer_KT,390738168992691,1474,0.0,520196241166958,FBA79271,B0D83Q7L8W,6,Nex_HPC_SP_KT_V-01_B0D83Q7L8W_BCG_Phrase_Exact,0,FBA79271,V-01,Nexlev,HPC,Hair Care,Volumizer
2026-03-27,0,241.62,Manual_Volumizer_KT,390738168992691,763,0.0,520196241166958,FBA79271,B0D83Q7L8W,5,Nex_HPC_SP_KT_V-01_B0D83Q7L8W_BCG_Phrase_Exact,0,FBA79271,V-01,Nexlev,HPC,Hair Care,Volumizer
2026-03-28,0,440.65,Manual_Volumizer_KT,390738168992691,1799,0.0,520196241166958,FBA79271,B0D83Q7L8W,7,Nex_HPC_SP_KT_V-01_B0D83Q7L8W_BCG_Phrase_Exact,0,FBA79271,V-01,Nexlev,HPC,Hair Care,Volumizer
2026-03-29,0,222.13,Manual_Volumizer_KT,390738168992691,582,0.0,520196241166958,FBA79271,B0D83Q7L8W,3,Nex_HPC_SP_KT_V-01_B0D83Q7L8W_BCG_Phrase_Exact,0,FBA79271,V-01,Nexlev,HPC,Hair Care,Volumizer
2026-03-30,0,10.91,Manual_Volumizer_KT,390738168992691,305,0.0,520196241166958,FBA79271,B0D83Q7L8W,2,Nex_HPC_SP_KT_V-01_B0D83Q7L8W_BCG_Phrase_Exact,0,FBA79271,V-01,Nexlev,HPC,Hair Care,Volumizer
2026-03-31,0,0.0,Manual_Volumizer_KT,390738168992691,114,0.0,520196241166958,FBA79271,B0D83Q7L8W,0,Nex_HPC_SP_KT_V-01_B0D83Q7L8W_BCG_Phrase_Exact,0,FBA79271,V-01,Nexlev,HPC,Hair Care,Volumizer
2026-03-23,0,54.74,Nexlev-B0D2LHNS9B- Callus Remover-SP-CT,480470741914772,180,0.0,438681864496667,B0D2LHNS9B,B0D2LHNS9B,3,Nexlev-B0D2LHNS9B- Callus Remover -SP-CT,0,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-24,0,227.82,Nexlev-B0D2LHNS9B- Callus Remover-SP-CT,480470741914772,1403,0.0,438681864496667,B0D2LHNS9B,B0D2LHNS9B,9,Nexlev-B0D2LHNS9B- Callus Remover -SP-CT,0,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-25,2,477.95,Nexlev-B0D2LHNS9B- Callus Remover-SP-CT,480470741914772,1977,1220.33,438681864496667,B0D2LHNS9B,B0D2LHNS9B,19,Nexlev-B0D2LHNS9B- Callus Remover -SP-CT,2,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-26,0,224.08,Nexlev-B0D2LHNS9B- Callus Remover-SP-CT,480470741914772,1504,0.0,438681864496667,B0D2LHNS9B,B0D2LHNS9B,8,Nexlev-B0D2LHNS9B- Callus Remover -SP-CT,0,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-27,1,356.27,Nexlev-B0D2LHNS9B- Callus Remover-SP-CT,480470741914772,1293,583.9,438681864496667,B0D2LHNS9B,B0D2LHNS9B,13,Nexlev-B0D2LHNS9B- Callus Remover -SP-CT,1,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-28,0,120.46,Nexlev-B0D2LHNS9B- Callus Remover-SP-CT,480470741914772,371,0.0,438681864496667,B0D2LHNS9B,B0D2LHNS9B,4,Nexlev-B0D2LHNS9B- Callus Remover -SP-CT,0,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-29,0,108.57,Nexlev-B0D2LHNS9B- Callus Remover-SP-CT,480470741914772,215,0.0,438681864496667,B0D2LHNS9B,B0D2LHNS9B,5,Nexlev-B0D2LHNS9B- Callus Remover -SP-CT,0,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-30,0,53.92,Nexlev-B0D2LHNS9B- Callus Remover-SP-CT,480470741914772,201,0.0,438681864496667,B0D2LHNS9B,B0D2LHNS9B,2,Nexlev-B0D2LHNS9B- Callus Remover -SP-CT,0,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-31,0,0.0,Nexlev-B0D2LHNS9B- Callus Remover-SP-CT,480470741914772,61,0.0,438681864496667,B0D2LHNS9B,B0D2LHNS9B,0,Nexlev-B0D2LHNS9B- Callus Remover -SP-CT,0,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-23,0,362.56,EX,361771595550834,739,0.0,495759504591587,FBA79406,B0DCK3N2JJ,12,Nex_HPC_SP_KT_HSB-04_B0DCK3N2JJ_MV_Exact,0,FBA79406,HSB-04,Nexlev,HPC,Hair Care,Hair Straightener Brush - Cordless
2026-03-24,0,133.72,EX,361771595550834,1684,0.0,495759504591587,FBA79406,B0DCK3N2JJ,9,Nex_HPC_SP_KT_HSB-04_B0DCK3N2JJ_MV_Exact,0,FBA79406,HSB-04,Nexlev,HPC,Hair Care,Hair Straightener Brush - Cordless
2026-03-25,0,108.69,EX,361771595550834,1486,0.0,495759504591587,FBA79406,B0DCK3N2JJ,8,Nex_HPC_SP_KT_HSB-04_B0DCK3N2JJ_MV_Exact,0,FBA79406,HSB-04,Nexlev,HPC,Hair Care,Hair Straightener Brush - Cordless
2026-03-26,0,336.02,EX,361771595550834,3636,0.0,495759504591587,FBA79406,B0DCK3N2JJ,19,Nex_HPC_SP_KT_HSB-04_B0DCK3N2JJ_MV_Exact,0,FBA79406,HSB-04,Nexlev,HPC,Hair Care,Hair Straightener Brush - Cordless
2026-03-27,0,14.7,EX,361771595550834,1739,0.0,495759504591587,FBA79406,B0DCK3N2JJ,2,Nex_HPC_SP_KT_HSB-04_B0DCK3N2JJ_MV_Exact,0,FBA79406,HSB-04,Nexlev,HPC,Hair Care,Hair Straightener Brush - Cordless
2026-03-29,0,0.0,EX,361771595550834,0,0.0,495759504591587,FBA79406,B0DCK3N2JJ,0,Nex_HPC_SP_KT_HSB-04_B0DCK3N2JJ_MV_Exact,0,FBA79406,HSB-04,Nexlev,HPC,Hair Care,Hair Straightener Brush - Cordless
2026-03-23,0,13.53,SP_KT_LE-04 - Type C (Brand Analytic),551876530653448,3,0.0,468499213966211,FBA79469,B0DCK4DR1B,1,Nex_HPC_SP_KT_LE-04_B0DCK4DR1B_Phrase & Exact,0,FBA79469,LE-04,Nexlev,HPC,Skin Care,Skin Lift Device
2026-03-24,0,4.98,SP_KT_LE-04 - Type C (Brand Analytic),551876530653448,49,0.0,468499213966211,FBA79469,B0DCK4DR1B,1,Nex_HPC_SP_KT_LE-04_B0DCK4DR1B_Phrase & Exact,0,FBA79469,LE-04,Nexlev,HPC,Skin Care,Skin Lift Device
2026-03-25,0,0.0,SP_KT_LE-04 - Type C (Brand Analytic),551876530653448,47,0.0,468499213966211,FBA79469,B0DCK4DR1B,0,Nex_HPC_SP_KT_LE-04_B0DCK4DR1B_Phrase & Exact,0,FBA79469,LE-04,Nexlev,HPC,Skin Care,Skin Lift Device
2026-03-26,0,0.0,SP_KT_LE-04 - Type C (Brand Analytic),551876530653448,32,0.0,468499213966211,FBA79469,B0DCK4DR1B,0,Nex_HPC_SP_KT_LE-04_B0DCK4DR1B_Phrase & Exact,0,FBA79469,LE-04,Nexlev,HPC,Skin Care,Skin Lift Device
2026-03-27,1,6.14,SP_KT_LE-04 - Type C (Brand Analytic),551876530653448,35,1270.34,468499213966211,FBA79469,B0DCK4DR1B,2,Nex_HPC_SP_KT_LE-04_B0DCK4DR1B_Phrase & Exact,1,FBA79469,LE-04,Nexlev,HPC,Skin Care,Skin Lift Device
2026-03-28,0,0.0,SP_KT_LE-04 - Type C (Brand Analytic),551876530653448,63,0.0,468499213966211,FBA79469,B0DCK4DR1B,0,Nex_HPC_SP_KT_LE-04_B0DCK4DR1B_Phrase & Exact,0,FBA79469,LE-04,Nexlev,HPC,Skin Care,Skin Lift Device
2026-03-29,0,0.0,SP_KT_LE-04 - Type C (Brand Analytic),551876530653448,78,0.0,468499213966211,FBA79469,B0DCK4DR1B,0,Nex_HPC_SP_KT_LE-04_B0DCK4DR1B_Phrase & Exact,0,FBA79469,LE-04,Nexlev,HPC,Skin Care,Skin Lift Device
2026-03-30,0,0.0,SP_KT_LE-04 - Type C (Brand Analytic),551876530653448,49,0.0,468499213966211,FBA79469,B0DCK4DR1B,0,Nex_HPC_SP_KT_LE-04_B0DCK4DR1B_Phrase & Exact,0,FBA79469,LE-04,Nexlev,HPC,Skin Care,Skin Lift Device
2026-03-31,0,11.5,SP_KT_LE-04 - Type C (Brand Analytic),551876530653448,60,0.0,468499213966211,FBA79469,B0DCK4DR1B,1,Nex_HPC_SP_KT_LE-04_B0DCK4DR1B_Phrase & Exact,0,FBA79469,LE-04,Nexlev,HPC,Skin Care,Skin Lift Device
2026-03-23,0,0.0,SP_PT_V-02_B0DT6Y7KJM,498592107490455,1,0.0,404859197837707,FBA79492,B0DT6Y7KJM,0,Nex_HPC_SP_Comp_PT_V-02_B0DT6Y7KJM,0,FBA79492,V-02,Nexlev,HPC,Hair Care,Volumizer
2026-03-24,0,0.0,SP_PT_V-02_B0DT6Y7KJM,498592107490455,10,0.0,404859197837707,FBA79492,B0DT6Y7KJM,0,Nex_HPC_SP_Comp_PT_V-02_B0DT6Y7KJM,0,FBA79492,V-02,Nexlev,HPC,Hair Care,Volumizer
2026-03-25,0,0.0,SP_PT_V-02_B0DT6Y7KJM,498592107490455,16,0.0,404859197837707,FBA79492,B0DT6Y7KJM,0,Nex_HPC_SP_Comp_PT_V-02_B0DT6Y7KJM,0,FBA79492,V-02,Nexlev,HPC,Hair Care,Volumizer
2026-03-26,0,0.0,SP_PT_V-02_B0DT6Y7KJM,498592107490455,13,0.0,404859197837707,FBA79492,B0DT6Y7KJM,0,Nex_HPC_SP_Comp_PT_V-02_B0DT6Y7KJM,0,FBA79492,V-02,Nexlev,HPC,Hair Care,Volumizer
2026-03-27,0,0.0,SP_PT_V-02_B0DT6Y7KJM,498592107490455,50,0.0,404859197837707,FBA79492,B0DT6Y7KJM,0,Nex_HPC_SP_Comp_PT_V-02_B0DT6Y7KJM,0,FBA79492,V-02,Nexlev,HPC,Hair Care,Volumizer
2026-03-28,0,0.0,SP_PT_V-02_B0DT6Y7KJM,498592107490455,121,0.0,404859197837707,FBA79492,B0DT6Y7KJM,0,Nex_HPC_SP_Comp_PT_V-02_B0DT6Y7KJM,0,FBA79492,V-02,Nexlev,HPC,Hair Care,Volumizer
2026-03-29,0,0.0,SP_PT_V-02_B0DT6Y7KJM,498592107490455,457,0.0,404859197837707,FBA79492,B0DT6Y7KJM,0,Nex_HPC_SP_Comp_PT_V-02_B0DT6Y7KJM,0,FBA79492,V-02,Nexlev,HPC,Hair Care,Volumizer
2026-03-30,0,0.0,SP_PT_V-02_B0DT6Y7KJM,498592107490455,424,0.0,404859197837707,FBA79492,B0DT6Y7KJM,0,Nex_HPC_SP_Comp_PT_V-02_B0DT6Y7KJM,0,FBA79492,V-02,Nexlev,HPC,Hair Care,Volumizer
2026-03-31,0,0.0,SP_PT_V-02_B0DT6Y7KJM,498592107490455,150,0.0,404859197837707,FBA79492,B0DT6Y7KJM,0,Nex_HPC_SP_Comp_PT_V-02_B0DT6Y7KJM,0,FBA79492,V-02,Nexlev,HPC,Hair Care,Volumizer
2026-03-23,0,59.2,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,490900110628532,415,0.0,343399623840150,B0D2LHNS9B,B0D2LHNS9B,3,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,0,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-24,3,171.64,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,490900110628532,888,1220.35,343399623840150,B0D2LHNS9B,B0D2LHNS9B,10,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,3,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-25,0,316.22,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,490900110628532,1892,0.0,343399623840150,B0D2LHNS9B,B0D2LHNS9B,15,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,0,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-26,0,206.22,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,490900110628532,1515,0.0,343399623840150,B0D2LHNS9B,B0D2LHNS9B,9,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,0,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-27,2,487.13,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,490900110628532,1783,1255.94,343399623840150,B0D2LHNS9B,B0D2LHNS9B,18,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,2,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-28,0,75.71,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,490900110628532,382,0.0,343399623840150,B0D2LHNS9B,B0D2LHNS9B,3,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,0,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-29,0,54.54,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,490900110628532,226,0.0,343399623840150,B0D2LHNS9B,B0D2LHNS9B,2,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,0,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-30,0,138.73,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,490900110628532,761,0.0,343399623840150,B0D2LHNS9B,B0D2LHNS9B,9,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,0,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-31,0,168.19,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,490900110628532,2105,0.0,343399623840150,B0D2LHNS9B,B0D2LHNS9B,11,Nexlev-B0D2LHNS9B-Callus Remover-SP-KT-Exact/Phrase,0,FBA79265,CR-01,Nexlev,HPC,Skin Care,Callus Remover
2026-03-23,0,0.0,"KT-B0DFCDKMWR , B0DFCDZWND",399457698375722,0,0.0,443311357285601,FBA79472,B0DFCDZWND,0,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_Exact,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-25,0,62.96,"KT-B0DFCDKMWR , B0DFCDZWND",399457698375722,1787,0.0,443311357285601,FBA79472,B0DFCDZWND,3,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_Exact,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-26,0,0.0,"KT-B0DFCDKMWR , B0DFCDZWND",399457698375722,0,0.0,443311357285601,FBA79472,B0DFCDZWND,0,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_Exact,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-27,0,0.0,"KT-B0DFCDKMWR , B0DFCDZWND",399457698375722,0,0.0,443311357285601,FBA79472,B0DFCDZWND,0,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_Exact,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-23,0,107.23,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,491244397543249,1146,0.0,314710852554955,FBA79404,B0D9KFZYG8,5,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-24,0,0.0,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,491244397543249,0,0.0,314710852554955,FBA79404,B0D9KFZYG8,0,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-25,0,96.31,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,491244397543249,976,0.0,314710852554955,FBA79404,B0D9KFZYG8,6,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-26,0,53.35,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,491244397543249,447,0.0,314710852554955,FBA79404,B0D9KFZYG8,2,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-27,0,131.31,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,491244397543249,2860,0.0,314710852554955,FBA79404,B0D9KFZYG8,6,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-28,0,134.91,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,491244397543249,1657,0.0,314710852554955,FBA79404,B0D9KFZYG8,6,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-29,0,158.19,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,491244397543249,2756,0.0,314710852554955,FBA79404,B0D9KFZYG8,6,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-30,0,138.41,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,491244397543249,656,0.0,314710852554955,FBA79404,B0D9KFZYG8,4,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-31,0,117.28,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,491244397543249,1975,0.0,314710852554955,FBA79404,B0D9KFZYG8,5,Nexlev-B0D9KFZYG8- Face Steam-SP-KT-Exact/Phrase,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-23,0,0.0,Nexlev-B0D67727VG-Oil Applicator-SP-PT,362164497656708,13,0.0,310672116810090,FBP79350,B0D67727VG,0,Nexlev-B0D67727VG-Oil Applicator-SP-PT,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-24,0,19.18,Nexlev-B0D67727VG-Oil Applicator-SP-PT,362164497656708,39,0.0,310672116810090,FBP79350,B0D67727VG,1,Nexlev-B0D67727VG-Oil Applicator-SP-PT,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-25,0,58.25,Nexlev-B0D67727VG-Oil Applicator-SP-PT,362164497656708,49,0.0,310672116810090,FBP79350,B0D67727VG,2,Nexlev-B0D67727VG-Oil Applicator-SP-PT,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-26,0,56.75,Nexlev-B0D67727VG-Oil Applicator-SP-PT,362164497656708,72,0.0,310672116810090,FBP79350,B0D67727VG,3,Nexlev-B0D67727VG-Oil Applicator-SP-PT,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-27,1,60.04,Nexlev-B0D67727VG-Oil Applicator-SP-PT,362164497656708,80,1045.71,310672116810090,FBP79350,B0D67727VG,4,Nexlev-B0D67727VG-Oil Applicator-SP-PT,1,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-28,0,222.09,Nexlev-B0D67727VG-Oil Applicator-SP-PT,362164497656708,641,0.0,310672116810090,FBP79350,B0D67727VG,10,Nexlev-B0D67727VG-Oil Applicator-SP-PT,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-29,0,74.57,Nexlev-B0D67727VG-Oil Applicator-SP-PT,362164497656708,293,0.0,310672116810090,FBP79350,B0D67727VG,4,Nexlev-B0D67727VG-Oil Applicator-SP-PT,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-30,0,86.03,Nexlev-B0D67727VG-Oil Applicator-SP-PT,362164497656708,160,0.0,310672116810090,FBP79350,B0D67727VG,3,Nexlev-B0D67727VG-Oil Applicator-SP-PT,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-31,1,94.81,Nexlev-B0D67727VG-Oil Applicator-SP-PT,362164497656708,114,1045.71,310672116810090,FBP79350,B0D67727VG,5,Nexlev-B0D67727VG-Oil Applicator-SP-PT,1,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-23,0,0.0,CT_B0D9KFZYG8,544363580100688,64,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-24,0,0.0,CT_B0D9KFZYG8,544363580100688,99,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-25,0,0.0,CT_B0D9KFZYG8,544363580100688,79,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-26,0,0.0,CT_B0D9KFZYG8,544363580100688,205,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-27,0,0.0,CT_B0D9KFZYG8,544363580100688,78,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
