date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-05-31,0,14.75,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,438989451910225,75,0.0,314811810652750,B0FQBXS6Y2,B0FQBXS6Y2,1,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,0,FBA79839,AH-45 BK,Audio Array,DJ Headphone,DJ Headphone,
2026-05-22,0,0.0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,438989451910225,91,0.0,314811810652750,B0FQBTRM28,B0FQBTRM28,0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-05-23,0,0.0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,438989451910225,100,0.0,314811810652750,B0FQBTRM28,B0FQBTRM28,0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-05-24,0,32.7,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,438989451910225,88,0.0,314811810652750,B0FQBTRM28,B0FQBTRM28,2,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-05-25,0,0.0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,438989451910225,92,0.0,314811810652750,B0FQBTRM28,B0FQBTRM28,0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-05-26,0,0.0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,438989451910225,41,0.0,314811810652750,B0FQBTRM28,B0FQBTRM28,0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-05-27,0,0.0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,438989451910225,47,0.0,314811810652750,B0FQBTRM28,B0FQBTRM28,0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-05-28,0,0.0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,438989451910225,43,0.0,314811810652750,B0FQBTRM28,B0FQBTRM28,0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-05-29,0,0.0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,438989451910225,66,0.0,314811810652750,B0FQBTRM28,B0FQBTRM28,0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-05-30,0,0.0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,438989451910225,60,0.0,314811810652750,B0FQBTRM28,B0FQBTRM28,0,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-05-31,0,9.22,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,438989451910225,51,0.0,314811810652750,B0FQBTRM28,B0FQBTRM28,1,Audio Array-DJ Headphone-Catch All-SP-KT-EXACT,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-05-22,0,35.57,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,360649982427454,693,0.0,464883844144567,B0CM9HYVDM,B0CM9HYVDM,4,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,0,FBA79109,AM-W18,Audio Array,Speaker Karaoke,Microphone with Speaker,
2026-05-23,0,40.44,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,360649982427454,832,0.0,464883844144567,B0CM9HYVDM,B0CM9HYVDM,2,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,0,FBA79109,AM-W18,Audio Array,Speaker Karaoke,Microphone with Speaker,
2026-05-24,0,155.63,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,360649982427454,1592,0.0,464883844144567,B0CM9HYVDM,B0CM9HYVDM,11,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,0,FBA79109,AM-W18,Audio Array,Speaker Karaoke,Microphone with Speaker,
2026-05-25,0,47.22,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,360649982427454,1987,0.0,464883844144567,B0CM9HYVDM,B0CM9HYVDM,3,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,0,FBA79109,AM-W18,Audio Array,Speaker Karaoke,Microphone with Speaker,
2026-05-26,0,21.65,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,360649982427454,2155,0.0,464883844144567,B0CM9HYVDM,B0CM9HYVDM,2,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,0,FBA79109,AM-W18,Audio Array,Speaker Karaoke,Microphone with Speaker,
2026-05-27,0,0.0,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,360649982427454,952,0.0,464883844144567,B0CM9HYVDM,B0CM9HYVDM,0,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,0,FBA79109,AM-W18,Audio Array,Speaker Karaoke,Microphone with Speaker,
2026-05-28,0,0.0,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,360649982427454,26,0.0,464883844144567,B0CM9HYVDM,B0CM9HYVDM,0,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,0,FBA79109,AM-W18,Audio Array,Speaker Karaoke,Microphone with Speaker,
2026-05-29,0,0.0,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,360649982427454,43,0.0,464883844144567,B0CM9HYVDM,B0CM9HYVDM,0,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,0,FBA79109,AM-W18,Audio Array,Speaker Karaoke,Microphone with Speaker,
2026-05-30,0,44.19,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,360649982427454,476,0.0,464883844144567,B0CM9HYVDM,B0CM9HYVDM,3,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,0,FBA79109,AM-W18,Audio Array,Speaker Karaoke,Microphone with Speaker,
2026-05-31,1,134.8,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,360649982427454,1470,1007.63,464883844144567,B0CM9HYVDM,B0CM9HYVDM,9,Audio Array-B0CM9HYVDM-AM W18 Wireless Karaoke-SP-KT-Exact,1,FBA79109,AM-W18,Audio Array,Speaker Karaoke,Microphone with Speaker,
2026-05-22,0,0.0,MV,316908970375173,0,0.0,409465124489902,B0FFB6YJM1,B0FFB6YJM1,0,AA_Sound Bar_SB-01_SP_KT - Pi_Kws,0,FBA79708,SB-01,Audio Array,Sound Bar,Sound Bar,
2026-05-23,0,0.0,MV,316908970375173,0,0.0,409465124489902,B0FFB6YJM1,B0FFB6YJM1,0,AA_Sound Bar_SB-01_SP_KT - Pi_Kws,0,FBA79708,SB-01,Audio Array,Sound Bar,Sound Bar,
2026-05-22,0,60.32,Audio Array-B0G4DNF8RZ-AM C48 Dynamic-SP-Auto,534912656543645,1309,0.0,514258530998156,B0G4DNF8RZ,B0G4DNF8RZ,5,Audio Array-B0G4DNF8RZ-AM C48 Dynamic -SP-Auto,0,FBA79842,AM-C48,Audio Array,Microphone Dynamic,Microphone Dynamic,
2026-05-23,2,110.74,Audio Array-B0G4DNF8RZ-AM C48 Dynamic-SP-Auto,534912656543645,1265,2795.76,514258530998156,B0G4DNF8RZ,B0G4DNF8RZ,9,Audio Array-B0G4DNF8RZ-AM C48 Dynamic -SP-Auto,2,FBA79842,AM-C48,Audio Array,Microphone Dynamic,Microphone Dynamic,
2026-05-24,0,11.71,Audio Array-B0G4DNF8RZ-AM C48 Dynamic-SP-Auto,534912656543645,1327,0.0,514258530998156,B0G4DNF8RZ,B0G4DNF8RZ,2,Audio Array-B0G4DNF8RZ-AM C48 Dynamic -SP-Auto,0,FBA79842,AM-C48,Audio Array,Microphone Dynamic,Microphone Dynamic,
2026-05-25,3,83.91,Audio Array-B0G4DNF8RZ-AM C48 Dynamic-SP-Auto,534912656543645,1429,3768.64,514258530998156,B0G4DNF8RZ,B0G4DNF8RZ,9,Audio Array-B0G4DNF8RZ-AM C48 Dynamic -SP-Auto,3,FBA79842,AM-C48,Audio Array,Microphone Dynamic,Microphone Dynamic,
2026-05-26,0,36.08,Audio Array-B0G4DNF8RZ-AM C48 Dynamic-SP-Auto,534912656543645,1214,0.0,514258530998156,B0G4DNF8RZ,B0G4DNF8RZ,5,Audio Array-B0G4DNF8RZ-AM C48 Dynamic -SP-Auto,0,FBA79842,AM-C48,Audio Array,Microphone Dynamic,Microphone Dynamic,
2026-05-27,0,89.17,Audio Array-B0G4DNF8RZ-AM C48 Dynamic-SP-Auto,534912656543645,954,0.0,514258530998156,B0G4DNF8RZ,B0G4DNF8RZ,9,Audio Array-B0G4DNF8RZ-AM C48 Dynamic -SP-Auto,0,FBA79842,AM-C48,Audio Array,Microphone Dynamic,Microphone Dynamic,
2026-05-28,0,57.07,Audio Array-B0G4DNF8RZ-AM C48 Dynamic-SP-Auto,534912656543645,1926,0.0,514258530998156,B0G4DNF8RZ,B0G4DNF8RZ,10,Audio Array-B0G4DNF8RZ-AM C48 Dynamic -SP-Auto,0,FBA79842,AM-C48,Audio Array,Microphone Dynamic,Microphone Dynamic,
2026-05-29,0,46.86,Audio Array-B0G4DNF8RZ-AM C48 Dynamic-SP-Auto,534912656543645,1302,0.0,514258530998156,B0G4DNF8RZ,B0G4DNF8RZ,7,Audio Array-B0G4DNF8RZ-AM C48 Dynamic -SP-Auto,0,FBA79842,AM-C48,Audio Array,Microphone Dynamic,Microphone Dynamic,
2026-05-30,1,69.23,Audio Array-B0G4DNF8RZ-AM C48 Dynamic-SP-Auto,534912656543645,1763,2414.41,514258530998156,B0G4DNF8RZ,B0G4DNF8RZ,11,Audio Array-B0G4DNF8RZ-AM C48 Dynamic -SP-Auto,1,FBA79842,AM-C48,Audio Array,Microphone Dynamic,Microphone Dynamic,
2026-05-31,0,73.29,Audio Array-B0G4DNF8RZ-AM C48 Dynamic-SP-Auto,534912656543645,1756,0.0,514258530998156,B0G4DNF8RZ,B0G4DNF8RZ,7,Audio Array-B0G4DNF8RZ-AM C48 Dynamic -SP-Auto,0,FBA79842,AM-C48,Audio Array,Microphone Dynamic,Microphone Dynamic,
2026-05-22,1,28.41,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP -KT-Exact/Phrase,419303584011497,24,3388.98,434593961717471,B0CKHVHVQ1,B0CKHVHVQ1,1,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-KT-Exact/Phrase,1,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-23,0,3.43,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP -KT-Exact/Phrase,419303584011497,35,0.0,434593961717471,B0CKHVHVQ1,B0CKHVHVQ1,1,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-KT-Exact/Phrase,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-24,0,26.73,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP -KT-Exact/Phrase,419303584011497,68,0.0,434593961717471,B0CKHVHVQ1,B0CKHVHVQ1,2,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-KT-Exact/Phrase,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-25,0,0.0,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP -KT-Exact/Phrase,419303584011497,48,0.0,434593961717471,B0CKHVHVQ1,B0CKHVHVQ1,0,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-KT-Exact/Phrase,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-26,0,0.0,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP -KT-Exact/Phrase,419303584011497,12,0.0,434593961717471,B0CKHVHVQ1,B0CKHVHVQ1,0,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-KT-Exact/Phrase,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-27,0,0.0,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP -KT-Exact/Phrase,419303584011497,13,0.0,434593961717471,B0CKHVHVQ1,B0CKHVHVQ1,0,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-KT-Exact/Phrase,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-28,0,21.95,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP -KT-Exact/Phrase,419303584011497,8,0.0,434593961717471,B0CKHVHVQ1,B0CKHVHVQ1,1,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-KT-Exact/Phrase,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-29,0,0.0,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP -KT-Exact/Phrase,419303584011497,22,0.0,434593961717471,B0CKHVHVQ1,B0CKHVHVQ1,0,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-KT-Exact/Phrase,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-30,0,9.16,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP -KT-Exact/Phrase,419303584011497,43,0.0,434593961717471,B0CKHVHVQ1,B0CKHVHVQ1,1,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-KT-Exact/Phrase,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-31,0,0.0,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP -KT-Exact/Phrase,419303584011497,32,0.0,434593961717471,B0CKHVHVQ1,B0CKHVHVQ1,0,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-KT-Exact/Phrase,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-22,0,5.35,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,93,0.0,292875866283144,B0CM6NTWBP,B0CM6NTWBP,1,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79103,AI-10,Audio Array,Audio Interface,Audio Interface,
2026-05-23,0,0.0,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,99,0.0,292875866283144,B0CM6NTWBP,B0CM6NTWBP,0,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79103,AI-10,Audio Array,Audio Interface,Audio Interface,
2026-05-24,0,21.01,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,130,0.0,292875866283144,B0CM6NTWBP,B0CM6NTWBP,3,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79103,AI-10,Audio Array,Audio Interface,Audio Interface,
2026-05-25,0,7.26,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,163,0.0,292875866283144,B0CM6NTWBP,B0CM6NTWBP,2,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79103,AI-10,Audio Array,Audio Interface,Audio Interface,
2026-05-26,0,14.6,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,139,0.0,292875866283144,B0CM6NTWBP,B0CM6NTWBP,2,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79103,AI-10,Audio Array,Audio Interface,Audio Interface,
2026-05-27,0,16.12,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,137,0.0,292875866283144,B0CM6NTWBP,B0CM6NTWBP,1,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79103,AI-10,Audio Array,Audio Interface,Audio Interface,
2026-05-28,0,0.0,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,18,0.0,292875866283144,B0CM6NTWBP,B0CM6NTWBP,0,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79103,AI-10,Audio Array,Audio Interface,Audio Interface,
2026-05-29,0,0.0,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,34,0.0,292875866283144,B0CM6NTWBP,B0CM6NTWBP,0,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79103,AI-10,Audio Array,Audio Interface,Audio Interface,
2026-05-30,0,0.0,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,65,0.0,292875866283144,B0CM6NTWBP,B0CM6NTWBP,0,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79103,AI-10,Audio Array,Audio Interface,Audio Interface,
2026-05-31,0,9.81,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,174,0.0,292875866283144,B0CM6NTWBP,B0CM6NTWBP,1,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79103,AI-10,Audio Array,Audio Interface,Audio Interface,
2026-05-22,0,23.6,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,220,0.0,292875866283144,B0CM6WH4ZT,B0CM6WH4ZT,3,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79105,AI-12,Audio Array,Audio Interface,Audio Interface,
2026-05-23,0,17.4,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,92,0.0,292875866283144,B0CM6WH4ZT,B0CM6WH4ZT,1,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79105,AI-12,Audio Array,Audio Interface,Audio Interface,
2026-05-24,0,0.0,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,15,0.0,292875866283144,B0CM6WH4ZT,B0CM6WH4ZT,0,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79105,AI-12,Audio Array,Audio Interface,Audio Interface,
2026-05-25,0,0.0,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,51,0.0,292875866283144,B0CM6WH4ZT,B0CM6WH4ZT,0,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79105,AI-12,Audio Array,Audio Interface,Audio Interface,
2026-05-26,0,8.68,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,254,0.0,292875866283144,B0CM6WH4ZT,B0CM6WH4ZT,1,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79105,AI-12,Audio Array,Audio Interface,Audio Interface,
2026-05-27,0,3.21,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,158,0.0,292875866283144,B0CM6WH4ZT,B0CM6WH4ZT,1,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79105,AI-12,Audio Array,Audio Interface,Audio Interface,
2026-05-28,0,0.0,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,73,0.0,292875866283144,B0CM6WH4ZT,B0CM6WH4ZT,0,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79105,AI-12,Audio Array,Audio Interface,Audio Interface,
2026-05-29,0,8.11,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,164,0.0,292875866283144,B0CM6WH4ZT,B0CM6WH4ZT,1,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79105,AI-12,Audio Array,Audio Interface,Audio Interface,
2026-05-30,0,29.27,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,108,0.0,292875866283144,B0CM6WH4ZT,B0CM6WH4ZT,2,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79105,AI-12,Audio Array,Audio Interface,Audio Interface,
2026-05-31,0,21.87,Audio Array-AI Soundcard-Multiple Ad Group-SP -KT -Exact/Phrase,474165442181610,123,0.0,292875866283144,B0CM6WH4ZT,B0CM6WH4ZT,2,Audio Array-AI Soundcard-Multiple Ad Group-SP-KT -Exact/Phrase,0,FBA79105,AI-12,Audio Array,Audio Interface,Audio Interface,
2026-05-22,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,34,0.0,315933320013171,B0CF5R3V95,B0CF5R3V95,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-23,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,19,0.0,315933320013171,B0CF5R3V95,B0CF5R3V95,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-24,0,10.84,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,128,0.0,315933320013171,B0CF5R3V95,B0CF5R3V95,1,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-25,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,193,0.0,315933320013171,B0CF5R3V95,B0CF5R3V95,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-26,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,5,0.0,315933320013171,B0CF5R3V95,B0CF5R3V95,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-27,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,3,0.0,315933320013171,B0CF5R3V95,B0CF5R3V95,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-29,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,0,0.0,315933320013171,B0CF5R3V95,B0CF5R3V95,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-22,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,35,0.0,315933320013171,FBA75678,B0B4G8PH2P,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA75678,AA-01,Audio Array,Microphone Accessories,Accessories,
2026-05-23,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,40,0.0,315933320013171,FBA75678,B0B4G8PH2P,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA75678,AA-01,Audio Array,Microphone Accessories,Accessories,
2026-05-24,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,54,0.0,315933320013171,FBA75678,B0B4G8PH2P,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA75678,AA-01,Audio Array,Microphone Accessories,Accessories,
2026-05-25,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,84,0.0,315933320013171,FBA75678,B0B4G8PH2P,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA75678,AA-01,Audio Array,Microphone Accessories,Accessories,
2026-05-26,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,62,0.0,315933320013171,FBA75678,B0B4G8PH2P,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA75678,AA-01,Audio Array,Microphone Accessories,Accessories,
2026-05-27,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,21,0.0,315933320013171,FBA75678,B0B4G8PH2P,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA75678,AA-01,Audio Array,Microphone Accessories,Accessories,
2026-05-28,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,22,0.0,315933320013171,FBA75678,B0B4G8PH2P,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA75678,AA-01,Audio Array,Microphone Accessories,Accessories,
2026-05-29,0,13.7,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,43,0.0,315933320013171,FBA75678,B0B4G8PH2P,1,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA75678,AA-01,Audio Array,Microphone Accessories,Accessories,
2026-05-30,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,6,0.0,315933320013171,FBA75678,B0B4G8PH2P,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA75678,AA-01,Audio Array,Microphone Accessories,Accessories,
2026-05-31,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,91,0.0,315933320013171,FBA75678,B0B4G8PH2P,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA75678,AA-01,Audio Array,Microphone Accessories,Accessories,
2026-05-22,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,31,0.0,315933320013171,B0BQ7H7418,B0BQ7H7418,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA76597,AA-06,Audio Array,Microphone Accessories,Accessories,
2026-05-23,0,15.44,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,66,0.0,315933320013171,B0BQ7H7418,B0BQ7H7418,1,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA76597,AA-06,Audio Array,Microphone Accessories,Accessories,
2026-05-24,0,21.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,107,0.0,315933320013171,B0BQ7H7418,B0BQ7H7418,1,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA76597,AA-06,Audio Array,Microphone Accessories,Accessories,
2026-05-25,0,0.0,Audio Array-Catch All-Boom Arm-SP-KT-Exact/Phrase,515841444802569,2,0.0,315933320013171,B0BQ7H7418,B0BQ7H7418,0,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA76597,AA-06,Audio Array,Microphone Accessories,Accessories,
