date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-07-14,0,95.49,Phrase,171709307848830,1630,0.0,33874329147174,FBA79617,B0DP32F346,5,WM- SP- Wooden Arm- B0DP32F346- Phrase01,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-16,0,0.0,Phrase,171709307848830,0,0.0,33874329147174,FBA79617,B0DP32F346,0,WM- SP- Wooden Arm- B0DP32F346- Phrase01,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-17,0,0.0,Phrase,171709307848830,0,0.0,33874329147174,FBA79617,B0DP32F346,0,WM- SP- Wooden Arm- B0DP32F346- Phrase01,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-18,0,0.0,Phrase,171709307848830,0,0.0,33874329147174,FBA79617,B0DP32F346,0,WM- SP- Wooden Arm- B0DP32F346- Phrase01,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-01,0,25.34,PT,208905994952100,235,0.0,23745737738756,B0DB5VG39T,B0DB5VG39T,2,WM-SP-Gas Spring MA- B0DB5VG39T- PT01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-02,0,44.02,PT,208905994952100,410,0.0,23745737738756,B0DB5VG39T,B0DB5VG39T,3,WM-SP-Gas Spring MA- B0DB5VG39T- PT01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-03,1,117.35,PT,208905994952100,441,2160.17,23745737738756,B0DB5VG39T,B0DB5VG39T,8,WM-SP-Gas Spring MA- B0DB5VG39T- PT01,1,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-04,0,215.73,PT,208905994952100,589,0.0,23745737738756,B0DB5VG39T,B0DB5VG39T,14,WM-SP-Gas Spring MA- B0DB5VG39T- PT01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-05,1,186.86,PT,208905994952100,413,2965.25,23745737738756,B0DB5VG39T,B0DB5VG39T,12,WM-SP-Gas Spring MA- B0DB5VG39T- PT01,1,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-06,0,26.85,PT,208905994952100,199,0.0,23745737738756,B0DB5VG39T,B0DB5VG39T,2,WM-SP-Gas Spring MA- B0DB5VG39T- PT01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-07,0,108.66,PT,208905994952100,397,0.0,23745737738756,B0DB5VG39T,B0DB5VG39T,6,WM-SP-Gas Spring MA- B0DB5VG39T- PT01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-08,0,77.69,PT,208905994952100,290,0.0,23745737738756,B0DB5VG39T,B0DB5VG39T,5,WM-SP-Gas Spring MA- B0DB5VG39T- PT01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-09,0,100.5,PT,208905994952100,505,0.0,23745737738756,B0DB5VG39T,B0DB5VG39T,6,WM-SP-Gas Spring MA- B0DB5VG39T- PT01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-10,0,170.1,PT,208905994952100,647,0.0,23745737738756,B0DB5VG39T,B0DB5VG39T,9,WM-SP-Gas Spring MA- B0DB5VG39T- PT01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-11,0,107.72,PT,208905994952100,765,0.0,23745737738756,B0DB5VG39T,B0DB5VG39T,7,WM-SP-Gas Spring MA- B0DB5VG39T- PT01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-12,0,54.67,PT,208905994952100,555,0.0,23745737738756,B0DB5VG39T,B0DB5VG39T,3,WM-SP-Gas Spring MA- B0DB5VG39T- PT01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-13,0,0.0,PT,208905994952100,78,0.0,23745737738756,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- PT01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-18,0,0.0,PT,208905994952100,0,0.0,23745737738756,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- PT01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-01,0,0.0,BM,9991223211445,59,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-02,0,14.91,BM,9991223211445,110,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,1,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-03,0,13.45,BM,9991223211445,136,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,1,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-04,0,15.2,BM,9991223211445,180,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,1,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-05,0,0.0,BM,9991223211445,127,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-06,0,16.68,BM,9991223211445,93,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,1,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-07,0,0.0,BM,9991223211445,208,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-08,0,0.0,BM,9991223211445,152,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-09,0,30.61,BM,9991223211445,244,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,2,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-10,0,28.41,BM,9991223211445,321,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,2,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-11,0,31.23,BM,9991223211445,380,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,2,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-12,0,0.0,BM,9991223211445,216,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-13,0,0.0,BM,9991223211445,182,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-14,0,0.0,BM,9991223211445,103,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-15,0,16.69,BM,9991223211445,165,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,1,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-16,0,37.76,BM,9991223211445,104,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,2,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-17,0,0.0,BM,9991223211445,177,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-18,0,0.0,BM,9991223211445,142,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-19,0,0.0,BM,9991223211445,168,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-20,0,0.0,BM,9991223211445,20,0.0,111467223524897,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- BM-01,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-01,0,76.54,BM,265356432727683,1728,0.0,208497627183808,FBA79477,B0DB5VVPSB,8,White Mulberry-Dual Monitor Arm-B0DB5VVPSB-BM- SP,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-02,0,64.21,BM,265356432727683,1665,0.0,208497627183808,FBA79477,B0DB5VVPSB,6,White Mulberry-Dual Monitor Arm-B0DB5VVPSB-BM- SP,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-03,0,255.76,BM,265356432727683,2059,0.0,208497627183808,FBA79477,B0DB5VVPSB,21,White Mulberry-Dual Monitor Arm-B0DB5VVPSB-BM- SP,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-04,0,239.98,BM,265356432727683,3083,0.0,208497627183808,FBA79477,B0DB5VVPSB,21,White Mulberry-Dual Monitor Arm-B0DB5VVPSB-BM- SP,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-05,0,261.07,BM,265356432727683,3569,0.0,208497627183808,FBA79477,B0DB5VVPSB,21,White Mulberry-Dual Monitor Arm-B0DB5VVPSB-BM- SP,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-06,1,256.72,BM,265356432727683,3237,3727.97,208497627183808,FBA79477,B0DB5VVPSB,16,White Mulberry-Dual Monitor Arm-B0DB5VVPSB-BM- SP,1,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-07,0,234.36,BM,265356432727683,2655,0.0,208497627183808,FBA79477,B0DB5VVPSB,15,White Mulberry-Dual Monitor Arm-B0DB5VVPSB-BM- SP,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-08,0,231.28,BM,265356432727683,1526,0.0,208497627183808,FBA79477,B0DB5VVPSB,14,White Mulberry-Dual Monitor Arm-B0DB5VVPSB-BM- SP,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-11,0,0.0,BM,265356432727683,0,0.0,208497627183808,FBA79477,B0DB5VVPSB,0,White Mulberry-Dual Monitor Arm-B0DB5VVPSB-BM- SP,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-13,0,0.0,BM,265356432727683,0,0.0,208497627183808,FBA79477,B0DB5VVPSB,0,White Mulberry-Dual Monitor Arm-B0DB5VVPSB-BM- SP,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-15,0,0.0,BM,265356432727683,0,0.0,208497627183808,FBA79477,B0DB5VVPSB,0,White Mulberry-Dual Monitor Arm-B0DB5VVPSB-BM- SP,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-01,0,0.0,exact,237348386026222,28,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-02,0,11.72,exact,237348386026222,76,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,1,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-03,0,0.0,exact,237348386026222,37,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-04,0,0.0,exact,237348386026222,74,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-05,0,10.84,exact,237348386026222,89,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,1,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-06,0,6.57,exact,237348386026222,108,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,1,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-07,0,10.65,exact,237348386026222,207,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,1,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-08,0,0.0,exact,237348386026222,131,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-09,0,0.0,exact,237348386026222,257,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-10,0,14.49,exact,237348386026222,157,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,1,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-11,1,64.38,exact,237348386026222,740,2329.66,73867873787641,B0DB5VG39T,B0DB5VG39T,5,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,1,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-12,0,0.0,exact,237348386026222,371,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-13,0,58.9,exact,237348386026222,589,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,4,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-14,0,21.25,exact,237348386026222,593,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,2,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-15,0,30.98,exact,237348386026222,595,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,2,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-16,0,0.0,exact,237348386026222,382,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-17,0,0.0,exact,237348386026222,317,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-18,0,0.0,exact,237348386026222,400,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-19,0,33.22,exact,237348386026222,592,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,2,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-20,0,0.0,exact,237348386026222,429,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-21,0,0.0,exact,237348386026222,377,0.0,73867873787641,B0DB5VG39T,B0DB5VG39T,0,WM-SP-Gas Spring MA- B0DB5VG39T- Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-01,1,80.5,Exact,227265944527550,1911,2160.17,254243029046558,B0DB5VG39T,B0DB5VG39T,5,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,1,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-02,3,253.43,Exact,227265944527550,3180,6480.5,254243029046558,B0DB5VG39T,B0DB5VG39T,16,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,3,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-03,3,275.07,Exact,227265944527550,2597,6480.5,254243029046558,B0DB5VG39T,B0DB5VG39T,19,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,3,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-04,0,194.4,Exact,227265944527550,2256,0.0,254243029046558,B0DB5VG39T,B0DB5VG39T,13,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-05,0,109.13,Exact,227265944527550,1673,0.0,254243029046558,B0DB5VG39T,B0DB5VG39T,7,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-06,1,256.81,Exact,227265944527550,2123,2160.17,254243029046558,B0DB5VG39T,B0DB5VG39T,14,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,1,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-07,0,355.79,Exact,227265944527550,2612,0.0,254243029046558,B0DB5VG39T,B0DB5VG39T,18,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-08,1,296.8,Exact,227265944527550,3170,2329.66,254243029046558,B0DB5VG39T,B0DB5VG39T,15,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,1,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-09,0,309.89,Exact,227265944527550,2971,0.0,254243029046558,B0DB5VG39T,B0DB5VG39T,16,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-10,0,338.41,Exact,227265944527550,3475,0.0,254243029046558,B0DB5VG39T,B0DB5VG39T,16,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-11,0,319.34,Exact,227265944527550,3589,0.0,254243029046558,B0DB5VG39T,B0DB5VG39T,15,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-12,0,357.47,Exact,227265944527550,2346,0.0,254243029046558,B0DB5VG39T,B0DB5VG39T,17,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-13,0,250.9,Exact,227265944527550,2817,0.0,254243029046558,B0DB5VG39T,B0DB5VG39T,11,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-14,0,259.91,Exact,227265944527550,3779,0.0,254243029046558,B0DB5VG39T,B0DB5VG39T,12,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-15,0,366.64,Exact,227265944527550,2940,0.0,254243029046558,B0DB5VG39T,B0DB5VG39T,18,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-16,0,315.35,Exact,227265944527550,3318,0.0,254243029046558,B0DB5VG39T,B0DB5VG39T,14,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-17,2,287.93,Exact,227265944527550,4110,4828.82,254243029046558,B0DB5VG39T,B0DB5VG39T,14,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,2,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-18,2,250.32,Exact,227265944527550,5048,7089.83,254243029046558,B0DB5VG39T,B0DB5VG39T,12,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,2,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-19,0,270.12,Exact,227265944527550,3570,0.0,254243029046558,B0DB5VG39T,B0DB5VG39T,13,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-20,0,44.27,Exact,227265944527550,1646,0.0,254243029046558,B0DB5VG39T,B0DB5VG39T,2,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-21,0,308.87,Exact,227265944527550,2068,0.0,254243029046558,B0DB5VG39T,B0DB5VG39T,12,White Mulberry Monitor Arm-B0DB5VG39T-Exact-SP,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-01,1,310.15,BM,42955749839308,2560,1694.07,147705247665425,FBA79613,B0DP2VVRND,25,WM- Height Adj stand - B0DP2VVRND-SP-BM,1,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-02,2,412.75,BM,42955749839308,8757,3261.01,147705247665425,FBA79613,B0DP2VVRND,31,WM- Height Adj stand - B0DP2VVRND-SP-BM,2,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-03,0,508.01,BM,42955749839308,21141,0.0,147705247665425,FBA79613,B0DP2VVRND,36,WM- Height Adj stand - B0DP2VVRND-SP-BM,0,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-04,1,714.75,BM,42955749839308,30821,1651.69,147705247665425,FBA79613,B0DP2VVRND,50,WM- Height Adj stand - B0DP2VVRND-SP-BM,1,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-05,5,1402.38,BM,42955749839308,54774,8749.98,147705247665425,FBA79613,B0DP2VVRND,92,WM- Height Adj stand - B0DP2VVRND-SP-BM,5,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-06,1,564.33,BM,42955749839308,26322,1609.32,147705247665425,FBA79613,B0DP2VVRND,38,WM- Height Adj stand - B0DP2VVRND-SP-BM,1,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-07,1,401.36,BM,42955749839308,19227,1694.06,147705247665425,FBA79613,B0DP2VVRND,28,WM- Height Adj stand - B0DP2VVRND-SP-BM,1,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-08,0,362.84,BM,42955749839308,12597,0.0,147705247665425,FBA79613,B0DP2VVRND,24,WM- Height Adj stand - B0DP2VVRND-SP-BM,0,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-09,0,360.22,BM,42955749839308,10197,0.0,147705247665425,FBA79613,B0DP2VVRND,26,WM- Height Adj stand - B0DP2VVRND-SP-BM,0,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-10,1,502.36,BM,42955749839308,9478,2361.86,147705247665425,FBA79613,B0DP2VVRND,34,WM- Height Adj stand - B0DP2VVRND-SP-BM,1,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-11,0,460.67,BM,42955749839308,2092,0.0,147705247665425,FBA79613,B0DP2VVRND,20,WM- Height Adj stand - B0DP2VVRND-SP-BM,0,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-12,0,306.28,BM,42955749839308,3990,0.0,147705247665425,FBA79613,B0DP2VVRND,14,WM- Height Adj stand - B0DP2VVRND-SP-BM,0,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-13,1,526.55,BM,42955749839308,1203,2361.86,147705247665425,FBA79613,B0DP2VVRND,21,WM- Height Adj stand - B0DP2VVRND-SP-BM,1,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-14,1,503.07,BM,42955749839308,1364,1694.07,147705247665425,FBA79613,B0DP2VVRND,22,WM- Height Adj stand - B0DP2VVRND-SP-BM,1,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-15,0,455.36,BM,42955749839308,5987,0.0,147705247665425,FBA79613,B0DP2VVRND,24,WM- Height Adj stand - B0DP2VVRND-SP-BM,0,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-16,0,520.99,BM,42955749839308,1446,0.0,147705247665425,FBA79613,B0DP2VVRND,25,WM- Height Adj stand - B0DP2VVRND-SP-BM,0,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-17,0,316.56,BM,42955749839308,3712,0.0,147705247665425,FBA79613,B0DP2VVRND,13,WM- Height Adj stand - B0DP2VVRND-SP-BM,0,FBA79613,MS1ML,White Mulberry,Monitor Arm,Monitor Arm,
