date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-06-27,0,19.11,Ad Group - 23/5/2026 14:00:41.548,185462523855280,902,0.0,398812150448120,B0CCV74CL7,B0CCV74CL7,5,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79114,TC310+,Tonor,Condenser Microphone,Boom Arm Kit - USB - RGB,
2026-06-28,0,39.21,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1216,0.0,398812150448120,B0CCV74CL7,B0CCV74CL7,11,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79114,TC310+,Tonor,Condenser Microphone,Boom Arm Kit - USB - RGB,
2026-06-29,0,27.6,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1147,0.0,398812150448120,B0CCV74CL7,B0CCV74CL7,7,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79114,TC310+,Tonor,Condenser Microphone,Boom Arm Kit - USB - RGB,
2026-06-30,0,22.85,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1886,0.0,398812150448120,B0CCV74CL7,B0CCV74CL7,7,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79114,TC310+,Tonor,Condenser Microphone,Boom Arm Kit - USB - RGB,
2026-06-22,0,51.72,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2114,0.0,398812150448120,FBA77117,B078WNW4YW,16,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77117,S20,Tonor,Accessories,Microphone Isolation Shield,
2026-06-23,0,36.84,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1848,0.0,398812150448120,FBA77117,B078WNW4YW,10,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77117,S20,Tonor,Accessories,Microphone Isolation Shield,
2026-06-24,0,24.21,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1238,0.0,398812150448120,FBA77117,B078WNW4YW,8,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77117,S20,Tonor,Accessories,Microphone Isolation Shield,
2026-06-25,0,21.49,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1450,0.0,398812150448120,FBA77117,B078WNW4YW,7,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77117,S20,Tonor,Accessories,Microphone Isolation Shield,
2026-06-26,0,23.02,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1533,0.0,398812150448120,FBA77117,B078WNW4YW,6,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77117,S20,Tonor,Accessories,Microphone Isolation Shield,
2026-06-27,0,45.21,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2147,0.0,398812150448120,FBA77117,B078WNW4YW,13,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77117,S20,Tonor,Accessories,Microphone Isolation Shield,
2026-06-28,0,45.78,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2252,0.0,398812150448120,FBA77117,B078WNW4YW,14,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77117,S20,Tonor,Accessories,Microphone Isolation Shield,
2026-06-29,0,43.96,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2310,0.0,398812150448120,FBA77117,B078WNW4YW,15,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77117,S20,Tonor,Accessories,Microphone Isolation Shield,
2026-06-30,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,238,0.0,398812150448120,FBA77117,B078WNW4YW,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77117,S20,Tonor,Accessories,Microphone Isolation Shield,
2026-06-22,1,33.01,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3798,2287.29,398812150448120,FBA79260,B07GVGMW59,9,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA77102,G11,Tonor,,,
2026-06-23,0,24.65,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3277,0.0,398812150448120,FBA79260,B07GVGMW59,8,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77102,G11,Tonor,,,
2026-06-24,0,29.35,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2214,0.0,398812150448120,FBA79260,B07GVGMW59,10,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77102,G11,Tonor,,,
2026-06-25,1,13.54,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2692,2541.53,398812150448120,FBA79260,B07GVGMW59,4,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA77102,G11,Tonor,,,
2026-06-26,0,13.25,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2305,0.0,398812150448120,FBA79260,B07GVGMW59,4,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77102,G11,Tonor,,,
2026-06-27,0,10.95,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2319,0.0,398812150448120,FBA79260,B07GVGMW59,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77102,G11,Tonor,,,
2026-06-28,0,10.14,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2041,0.0,398812150448120,FBA79260,B07GVGMW59,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77102,G11,Tonor,,,
2026-06-29,0,11.08,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2162,0.0,398812150448120,FBA79260,B07GVGMW59,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77102,G11,Tonor,,,
2026-06-30,0,2.53,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2611,0.0,398812150448120,FBA79260,B07GVGMW59,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77102,G11,Tonor,,,
2026-06-22,0,15.71,Ad Group - 23/5/2026 14:00:41.548,185462523855280,448,0.0,398812150448120,B0BRKFP94K,B0BRKFP94K,6,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79111,TD510,Tonor,Dynamic Microphone,USB/XLR Mic,
2026-06-23,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,0,0.0,398812150448120,B0BRKFP94K,B0BRKFP94K,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79111,TD510,Tonor,Dynamic Microphone,USB/XLR Mic,
2026-06-24,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,0,0.0,398812150448120,B0BRKFP94K,B0BRKFP94K,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79111,TD510,Tonor,Dynamic Microphone,USB/XLR Mic,
2026-06-25,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,0,0.0,398812150448120,B0BRKFP94K,B0BRKFP94K,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79111,TD510,Tonor,Dynamic Microphone,USB/XLR Mic,
2026-06-28,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,0,0.0,398812150448120,B0BRKFP94K,B0BRKFP94K,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79111,TD510,Tonor,Dynamic Microphone,USB/XLR Mic,
2026-06-29,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,0,0.0,398812150448120,B0BRKFP94K,B0BRKFP94K,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79111,TD510,Tonor,Dynamic Microphone,USB/XLR Mic,
2026-06-30,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,0,0.0,398812150448120,B0BRKFP94K,B0BRKFP94K,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79111,TD510,Tonor,Dynamic Microphone,USB/XLR Mic,
2026-06-22,0,12.43,Ad Group - 23/5/2026 14:00:41.548,185462523855280,725,0.0,398812150448120,B0BTCXQQ6M,B0BTCXQQ6M,4,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79113,TC310,Tonor,Condenser Microphone,Tripod - RGB,
2026-06-23,0,11.37,Ad Group - 23/5/2026 14:00:41.548,185462523855280,866,0.0,398812150448120,B0BTCXQQ6M,B0BTCXQQ6M,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79113,TC310,Tonor,Condenser Microphone,Tripod - RGB,
2026-06-24,0,11.85,Ad Group - 23/5/2026 14:00:41.548,185462523855280,592,0.0,398812150448120,B0BTCXQQ6M,B0BTCXQQ6M,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79113,TC310,Tonor,Condenser Microphone,Tripod - RGB,
2026-06-25,0,10.43,Ad Group - 23/5/2026 14:00:41.548,185462523855280,656,0.0,398812150448120,B0BTCXQQ6M,B0BTCXQQ6M,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79113,TC310,Tonor,Condenser Microphone,Tripod - RGB,
2026-06-26,0,15.41,Ad Group - 23/5/2026 14:00:41.548,185462523855280,698,0.0,398812150448120,B0BTCXQQ6M,B0BTCXQQ6M,5,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79113,TC310,Tonor,Condenser Microphone,Tripod - RGB,
2026-06-27,0,16.46,Ad Group - 23/5/2026 14:00:41.548,185462523855280,876,0.0,398812150448120,B0BTCXQQ6M,B0BTCXQQ6M,5,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79113,TC310,Tonor,Condenser Microphone,Tripod - RGB,
2026-06-28,0,37.9,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1136,0.0,398812150448120,B0BTCXQQ6M,B0BTCXQQ6M,10,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79113,TC310,Tonor,Condenser Microphone,Tripod - RGB,
2026-06-29,0,16.57,Ad Group - 23/5/2026 14:00:41.548,185462523855280,998,0.0,398812150448120,B0BTCXQQ6M,B0BTCXQQ6M,5,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79113,TC310,Tonor,Condenser Microphone,Tripod - RGB,
2026-06-30,0,7.74,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1407,0.0,398812150448120,B0BTCXQQ6M,B0BTCXQQ6M,4,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79113,TC310,Tonor,Condenser Microphone,Tripod - RGB,
2026-06-22,0,1.3,Ad Group - 23/5/2026 14:00:41.548,185462523855280,990,0.0,398812150448120,B0BBL47VR5,B0BBL47VR5,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77116,TC40S,Tonor,Condenser Microphone,Boom Arm Kit - USB - RGB,
2026-06-23,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,941,0.0,398812150448120,B0BBL47VR5,B0BBL47VR5,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77116,TC40S,Tonor,Condenser Microphone,Boom Arm Kit - USB - RGB,
2026-06-24,0,3.33,Ad Group - 23/5/2026 14:00:41.548,185462523855280,689,0.0,398812150448120,B0BBL47VR5,B0BBL47VR5,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77116,TC40S,Tonor,Condenser Microphone,Boom Arm Kit - USB - RGB,
2026-06-25,0,1.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,856,0.0,398812150448120,B0BBL47VR5,B0BBL47VR5,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77116,TC40S,Tonor,Condenser Microphone,Boom Arm Kit - USB - RGB,
2026-06-26,0,3.71,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1062,0.0,398812150448120,B0BBL47VR5,B0BBL47VR5,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77116,TC40S,Tonor,Condenser Microphone,Boom Arm Kit - USB - RGB,
2026-06-27,0,11.74,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1608,0.0,398812150448120,B0BBL47VR5,B0BBL47VR5,5,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77116,TC40S,Tonor,Condenser Microphone,Boom Arm Kit - USB - RGB,
2026-06-28,0,1.3,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1116,0.0,398812150448120,B0BBL47VR5,B0BBL47VR5,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77116,TC40S,Tonor,Condenser Microphone,Boom Arm Kit - USB - RGB,
2026-06-29,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,950,0.0,398812150448120,B0BBL47VR5,B0BBL47VR5,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77116,TC40S,Tonor,Condenser Microphone,Boom Arm Kit - USB - RGB,
2026-06-30,0,7.23,Ad Group - 23/5/2026 14:00:41.548,185462523855280,797,0.0,398812150448120,B0BBL47VR5,B0BBL47VR5,2,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77116,TC40S,Tonor,Condenser Microphone,Boom Arm Kit - USB - RGB,
2026-06-22,1,51.78,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4238,2541.53,398812150448120,B08NDB5NWP,B08NDB5NWP,15,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA77110,TM20,Tonor,Conference Microphone,Wired,
2026-06-23,0,32.09,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3306,0.0,398812150448120,B08NDB5NWP,B08NDB5NWP,9,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77110,TM20,Tonor,Conference Microphone,Wired,
2026-06-24,1,89.15,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2566,2541.53,398812150448120,B08NDB5NWP,B08NDB5NWP,27,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA77110,TM20,Tonor,Conference Microphone,Wired,
2026-06-25,0,23.4,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2825,0.0,398812150448120,B08NDB5NWP,B08NDB5NWP,6,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77110,TM20,Tonor,Conference Microphone,Wired,
2026-06-26,1,39.39,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2200,2287.29,398812150448120,B08NDB5NWP,B08NDB5NWP,11,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA77110,TM20,Tonor,Conference Microphone,Wired,
2026-06-27,0,29.45,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1953,0.0,398812150448120,B08NDB5NWP,B08NDB5NWP,8,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77110,TM20,Tonor,Conference Microphone,Wired,
2026-06-28,0,7.89,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1386,0.0,398812150448120,B08NDB5NWP,B08NDB5NWP,2,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77110,TM20,Tonor,Conference Microphone,Wired,
2026-06-29,0,3.35,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1214,0.0,398812150448120,B08NDB5NWP,B08NDB5NWP,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77110,TM20,Tonor,Conference Microphone,Wired,
2026-06-30,0,3.7,Ad Group - 23/5/2026 14:00:41.548,185462523855280,842,0.0,398812150448120,B08NDB5NWP,B08NDB5NWP,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77110,TM20,Tonor,Conference Microphone,Wired,
2026-06-22,0,52.22,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4226,0.0,398812150448120,B01ISNU3X4,B01ISNU3X4,15,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77113,K1,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-23,0,72.7,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4513,0.0,398812150448120,B01ISNU3X4,B01ISNU3X4,20,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77113,K1,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-24,2,76.28,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3749,1694.07,398812150448120,B01ISNU3X4,B01ISNU3X4,25,AudioArray_Tonor Prosucts_SP_Catch All_Auto,2,FBA77113,K1,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-25,0,44.72,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4010,0.0,398812150448120,B01ISNU3X4,B01ISNU3X4,14,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77113,K1,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-26,1,54.13,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4205,1609.32,398812150448120,B01ISNU3X4,B01ISNU3X4,20,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA77113,K1,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-27,0,46.42,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4761,0.0,398812150448120,B01ISNU3X4,B01ISNU3X4,15,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77113,K1,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-28,0,72.03,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3756,0.0,398812150448120,B01ISNU3X4,B01ISNU3X4,23,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77113,K1,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-29,1,59.52,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2905,1609.32,398812150448120,B01ISNU3X4,B01ISNU3X4,17,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA77113,K1,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-30,0,36.71,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3297,0.0,398812150448120,B01ISNU3X4,B01ISNU3X4,13,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77113,K1,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-22,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,353,0.0,398812150448120,B082W4B7SX,B082W4B7SX,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77106,T20,Tonor,Accessories,Boom Arm Kit,
2026-06-23,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,295,0.0,398812150448120,B082W4B7SX,B082W4B7SX,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77106,T20,Tonor,Accessories,Boom Arm Kit,
2026-06-24,0,7.9,Ad Group - 23/5/2026 14:00:41.548,185462523855280,298,0.0,398812150448120,B082W4B7SX,B082W4B7SX,2,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77106,T20,Tonor,Accessories,Boom Arm Kit,
2026-06-25,0,6.5,Ad Group - 23/5/2026 14:00:41.548,185462523855280,324,0.0,398812150448120,B082W4B7SX,B082W4B7SX,2,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77106,T20,Tonor,Accessories,Boom Arm Kit,
2026-06-26,0,3.95,Ad Group - 23/5/2026 14:00:41.548,185462523855280,362,0.0,398812150448120,B082W4B7SX,B082W4B7SX,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77106,T20,Tonor,Accessories,Boom Arm Kit,
2026-06-27,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,495,0.0,398812150448120,B082W4B7SX,B082W4B7SX,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77106,T20,Tonor,Accessories,Boom Arm Kit,
2026-06-28,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,384,0.0,398812150448120,B082W4B7SX,B082W4B7SX,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77106,T20,Tonor,Accessories,Boom Arm Kit,
2026-06-29,0,3.7,Ad Group - 23/5/2026 14:00:41.548,185462523855280,471,0.0,398812150448120,B082W4B7SX,B082W4B7SX,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77106,T20,Tonor,Accessories,Boom Arm Kit,
2026-06-30,0,5.34,Ad Group - 23/5/2026 14:00:41.548,185462523855280,566,0.0,398812150448120,B082W4B7SX,B082W4B7SX,2,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77106,T20,Tonor,Accessories,Boom Arm Kit,
2026-06-22,0,7.79,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1101,0.0,398812150448120,B08V1JS3NY,B08V1JS3NY,2,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77115,TC40,Tonor,Condenser Microphone,Boom Arm Kit - USB,
2026-06-23,0,3.95,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1172,0.0,398812150448120,B08V1JS3NY,B08V1JS3NY,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77115,TC40,Tonor,Condenser Microphone,Boom Arm Kit - USB,
2026-06-24,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,886,0.0,398812150448120,B08V1JS3NY,B08V1JS3NY,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77115,TC40,Tonor,Condenser Microphone,Boom Arm Kit - USB,
2026-06-25,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1050,0.0,398812150448120,B08V1JS3NY,B08V1JS3NY,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77115,TC40,Tonor,Condenser Microphone,Boom Arm Kit - USB,
2026-06-26,0,8.2,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1250,0.0,398812150448120,B08V1JS3NY,B08V1JS3NY,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77115,TC40,Tonor,Condenser Microphone,Boom Arm Kit - USB,
2026-06-27,0,12.59,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1740,0.0,398812150448120,B08V1JS3NY,B08V1JS3NY,4,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77115,TC40,Tonor,Condenser Microphone,Boom Arm Kit - USB,
2026-06-28,0,8.59,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1286,0.0,398812150448120,B08V1JS3NY,B08V1JS3NY,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77115,TC40,Tonor,Condenser Microphone,Boom Arm Kit - USB,
2026-06-29,0,3.69,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1136,0.0,398812150448120,B08V1JS3NY,B08V1JS3NY,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77115,TC40,Tonor,Condenser Microphone,Boom Arm Kit - USB,
2026-06-30,0,2.3,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1036,0.0,398812150448120,B08V1JS3NY,B08V1JS3NY,2,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA77115,TC40,Tonor,Condenser Microphone,Boom Arm Kit - USB,
2026-06-22,0,10.61,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2152,0.0,398812150448120,B0B4WTHLX5,B0B4WTHLX5,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79574,TC30S,Tonor,Condenser Microphone,Tripod+RGB,
2026-06-23,0,33.68,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2199,0.0,398812150448120,B0B4WTHLX5,B0B4WTHLX5,10,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79574,TC30S,Tonor,Condenser Microphone,Tripod+RGB,
2026-06-24,0,32.36,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1920,0.0,398812150448120,B0B4WTHLX5,B0B4WTHLX5,9,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79574,TC30S,Tonor,Condenser Microphone,Tripod+RGB,
2026-06-25,0,12.72,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2041,0.0,398812150448120,B0B4WTHLX5,B0B4WTHLX5,5,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79574,TC30S,Tonor,Condenser Microphone,Tripod+RGB,
2026-06-26,0,15.92,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1852,0.0,398812150448120,B0B4WTHLX5,B0B4WTHLX5,5,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79574,TC30S,Tonor,Condenser Microphone,Tripod+RGB,
2026-06-27,0,17.38,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2032,0.0,398812150448120,B0B4WTHLX5,B0B4WTHLX5,6,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79574,TC30S,Tonor,Condenser Microphone,Tripod+RGB,
2026-06-28,0,7.9,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2150,0.0,398812150448120,B0B4WTHLX5,B0B4WTHLX5,2,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79574,TC30S,Tonor,Condenser Microphone,Tripod+RGB,
2026-06-29,0,6.56,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2197,0.0,398812150448120,B0B4WTHLX5,B0B4WTHLX5,2,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79574,TC30S,Tonor,Condenser Microphone,Tripod+RGB,
2026-06-30,0,14.36,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2334,0.0,398812150448120,B0B4WTHLX5,B0B4WTHLX5,5,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79574,TC30S,Tonor,Condenser Microphone,Tripod+RGB,
2026-06-22,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,7,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-23,0,73.03,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4998,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,22,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-24,0,99.76,Ad Group - 23/5/2026 14:00:41.548,185462523855280,5561,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,29,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-25,0,79.33,Ad Group - 23/5/2026 14:00:41.548,185462523855280,6602,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,23,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-26,0,146.68,Ad Group - 23/5/2026 14:00:41.548,185462523855280,9622,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,43,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-27,0,105.28,Ad Group - 23/5/2026 14:00:41.548,185462523855280,5882,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,31,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-28,0,117.47,Ad Group - 23/5/2026 14:00:41.548,185462523855280,8175,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,37,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-29,0,154.61,Ad Group - 23/5/2026 14:00:41.548,185462523855280,10082,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,47,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-30,0,11.08,Ad Group - 23/5/2026 14:00:41.548,185462523855280,773,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
