date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-03-29,0,0.0,Audio Array-Hybrid USB-Multiple Ad Group -SP -PT,112234759505573,0,0.0,288375047220475,B0G53H49BS,B0G53H49BS,0,Audio Array-Hybrid USB-Multiple Ad Group-SP -PT,0,FBA79961,AI-13,Audio Array,Audio Mixer,4 channels Mixer,
2026-03-30,0,34.76,Audio Array-Hybrid USB-Multiple Ad Group -SP -PT,112234759505573,155,0.0,288375047220475,B0G53H49BS,B0G53H49BS,2,Audio Array-Hybrid USB-Multiple Ad Group-SP -PT,0,FBA79961,AI-13,Audio Array,Audio Mixer,4 channels Mixer,
2026-03-31,0,322.43,Audio Array-Hybrid USB-Multiple Ad Group -SP -PT,112234759505573,473,0.0,288375047220475,B0G53H49BS,B0G53H49BS,23,Audio Array-Hybrid USB-Multiple Ad Group-SP -PT,0,FBA79961,AI-13,Audio Array,Audio Mixer,4 channels Mixer,
2026-03-23,0,51.55,Audio Array-Hybrid USB-Multiple Ad Group -SP -PT,112234759505573,975,0.0,288375047220475,B0GCP1J2HC,B0GCP1J2HC,12,Audio Array-Hybrid USB-Multiple Ad Group-SP -PT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-03-24,0,53.12,Audio Array-Hybrid USB-Multiple Ad Group -SP -PT,112234759505573,933,0.0,288375047220475,B0GCP1J2HC,B0GCP1J2HC,9,Audio Array-Hybrid USB-Multiple Ad Group-SP -PT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-03-25,1,422.63,Audio Array-Hybrid USB-Multiple Ad Group -SP -PT,112234759505573,1895,2287.29,288375047220475,B0GCP1J2HC,B0GCP1J2HC,41,Audio Array-Hybrid USB-Multiple Ad Group-SP -PT,1,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-03-26,0,345.6,Audio Array-Hybrid USB-Multiple Ad Group -SP -PT,112234759505573,1413,0.0,288375047220475,B0GCP1J2HC,B0GCP1J2HC,26,Audio Array-Hybrid USB-Multiple Ad Group-SP -PT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-03-27,0,219.24,Audio Array-Hybrid USB-Multiple Ad Group -SP -PT,112234759505573,357,0.0,288375047220475,B0GCP1J2HC,B0GCP1J2HC,12,Audio Array-Hybrid USB-Multiple Ad Group-SP -PT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-03-28,0,473.69,Audio Array-Hybrid USB-Multiple Ad Group -SP -PT,112234759505573,998,0.0,288375047220475,B0GCP1J2HC,B0GCP1J2HC,22,Audio Array-Hybrid USB-Multiple Ad Group-SP -PT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-03-29,0,169.8,Audio Array-Hybrid USB-Multiple Ad Group -SP -PT,112234759505573,101,0.0,288375047220475,B0GCP1J2HC,B0GCP1J2HC,6,Audio Array-Hybrid USB-Multiple Ad Group-SP -PT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-03-30,0,107.43,Audio Array-Hybrid USB-Multiple Ad Group -SP -PT,112234759505573,387,0.0,288375047220475,B0GCP1J2HC,B0GCP1J2HC,12,Audio Array-Hybrid USB-Multiple Ad Group-SP -PT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-03-31,0,234.24,Audio Array-Hybrid USB-Multiple Ad Group -SP -PT,112234759505573,470,0.0,288375047220475,B0GCP1J2HC,B0GCP1J2HC,11,Audio Array-Hybrid USB-Multiple Ad Group-SP -PT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-03-25,0,0.0,Audio Array-Catch All-Voice Amplifier-SP-CT,265314480707036,5,0.0,402935935467640,FBA79959,B0G39ZHDYP,0,AA_Voice Amplifier_SP_CT,0,FBA79959,AM-W47 Wired,Audio Array,Voice Amplifier,Wired Voice Amplifier,
2026-03-26,0,18.15,Audio Array-Catch All-Voice Amplifier-SP-CT,265314480707036,31,0.0,402935935467640,FBA79959,B0G39ZHDYP,2,AA_Voice Amplifier_SP_CT,0,FBA79959,AM-W47 Wired,Audio Array,Voice Amplifier,Wired Voice Amplifier,
2026-03-27,0,0.0,Audio Array-Catch All-Voice Amplifier-SP-CT,265314480707036,97,0.0,402935935467640,FBA79959,B0G39ZHDYP,0,AA_Voice Amplifier_SP_CT,0,FBA79959,AM-W47 Wired,Audio Array,Voice Amplifier,Wired Voice Amplifier,
2026-03-28,0,0.0,Audio Array-Catch All-Voice Amplifier-SP-CT,265314480707036,122,0.0,402935935467640,FBA79959,B0G39ZHDYP,0,AA_Voice Amplifier_SP_CT,0,FBA79959,AM-W47 Wired,Audio Array,Voice Amplifier,Wired Voice Amplifier,
2026-03-29,0,9.59,Audio Array-Catch All-Voice Amplifier-SP-CT,265314480707036,152,0.0,402935935467640,FBA79959,B0G39ZHDYP,2,AA_Voice Amplifier_SP_CT,0,FBA79959,AM-W47 Wired,Audio Array,Voice Amplifier,Wired Voice Amplifier,
2026-03-30,0,11.98,Audio Array-Catch All-Voice Amplifier-SP-CT,265314480707036,188,0.0,402935935467640,FBA79959,B0G39ZHDYP,1,AA_Voice Amplifier_SP_CT,0,FBA79959,AM-W47 Wired,Audio Array,Voice Amplifier,Wired Voice Amplifier,
2026-03-31,0,7.3,Audio Array-Catch All-Voice Amplifier-SP-CT,265314480707036,214,0.0,402935935467640,FBA79959,B0G39ZHDYP,1,AA_Voice Amplifier_SP_CT,0,FBA79959,AM-W47 Wired,Audio Array,Voice Amplifier,Wired Voice Amplifier,
2026-03-25,0,0.0,Audio Array-Catch All-Voice Amplifier-SP-CT,265314480707036,3,0.0,402935935467640,B0G3B152FR,B0G3B152FR,0,AA_Voice Amplifier_SP_CT,0,FBA79960,AM-W47 Wireless,Audio Array,Voice Amplifier,Wireless Voice Amplifier,
2026-03-26,0,0.0,Audio Array-Catch All-Voice Amplifier-SP-CT,265314480707036,37,0.0,402935935467640,B0G3B152FR,B0G3B152FR,0,AA_Voice Amplifier_SP_CT,0,FBA79960,AM-W47 Wireless,Audio Array,Voice Amplifier,Wireless Voice Amplifier,
