date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-03-25,0,0.0,Competitor SP PT,560137260484327,17,0.0,290559463904827,FBA79659,B0DQ1NV8D2,0,Camb-SP-stand desk- B0DQ1NV8D2- PT,0,FBA79659,WM-MDL-BK,White Mulberry,Desk-Adjustable,Manual,
2026-03-26,0,27.88,Competitor SP PT,560137260484327,26,0.0,290559463904827,FBA79659,B0DQ1NV8D2,1,Camb-SP-stand desk- B0DQ1NV8D2- PT,0,FBA79659,WM-MDL-BK,White Mulberry,Desk-Adjustable,Manual,
2026-03-27,0,33.92,Competitor SP PT,560137260484327,45,0.0,290559463904827,FBA79659,B0DQ1NV8D2,1,Camb-SP-stand desk- B0DQ1NV8D2- PT,0,FBA79659,WM-MDL-BK,White Mulberry,Desk-Adjustable,Manual,
2026-03-28,0,0.0,Competitor SP PT,560137260484327,12,0.0,290559463904827,FBA79659,B0DQ1NV8D2,0,Camb-SP-stand desk- B0DQ1NV8D2- PT,0,FBA79659,WM-MDL-BK,White Mulberry,Desk-Adjustable,Manual,
2026-03-29,0,0.0,Competitor SP PT,560137260484327,7,0.0,290559463904827,FBA79659,B0DQ1NV8D2,0,Camb-SP-stand desk- B0DQ1NV8D2- PT,0,FBA79659,WM-MDL-BK,White Mulberry,Desk-Adjustable,Manual,
2026-03-30,0,14.72,Competitor SP PT,560137260484327,6,0.0,290559463904827,FBA79659,B0DQ1NV8D2,1,Camb-SP-stand desk- B0DQ1NV8D2- PT,0,FBA79659,WM-MDL-BK,White Mulberry,Desk-Adjustable,Manual,
2026-03-31,0,0.0,Competitor SP PT,560137260484327,8,0.0,290559463904827,FBA79659,B0DQ1NV8D2,0,Camb-SP-stand desk- B0DQ1NV8D2- PT,0,FBA79659,WM-MDL-BK,White Mulberry,Desk-Adjustable,Manual,
2026-03-23,0,17.01,Adjustable,170726446453708,813,0.0,420791732459482,FBA79658,B0DQ1PKNSP,1,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79658,WM-MDL-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-24,0,0.0,Adjustable,170726446453708,1005,0.0,420791732459482,FBA79658,B0DQ1PKNSP,0,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79658,WM-MDL-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-25,0,0.0,Adjustable,170726446453708,326,0.0,420791732459482,FBA79658,B0DQ1PKNSP,0,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79658,WM-MDL-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-26,0,0.0,Adjustable,170726446453708,219,0.0,420791732459482,FBA79658,B0DQ1PKNSP,0,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79658,WM-MDL-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-23,0,0.0,Adjustable,170726446453708,74,0.0,420791732459482,FBA79659,B0DQ1NV8D2,0,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79659,WM-MDL-BK,White Mulberry,Desk-Adjustable,Manual,
2026-03-24,0,19.39,Adjustable,170726446453708,58,0.0,420791732459482,FBA79659,B0DQ1NV8D2,1,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79659,WM-MDL-BK,White Mulberry,Desk-Adjustable,Manual,
2026-03-25,0,17.93,Adjustable,170726446453708,50,0.0,420791732459482,FBA79659,B0DQ1NV8D2,1,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79659,WM-MDL-BK,White Mulberry,Desk-Adjustable,Manual,
2026-03-26,0,0.0,Adjustable,170726446453708,2,0.0,420791732459482,FBA79659,B0DQ1NV8D2,0,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79659,WM-MDL-BK,White Mulberry,Desk-Adjustable,Manual,
2026-03-23,0,166.45,Adjustable,170726446453708,643,0.0,420791732459482,FBA79179,B0CPT3Q25C,4,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-24,0,0.0,Adjustable,170726446453708,374,0.0,420791732459482,FBA79179,B0CPT3Q25C,0,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-25,0,31.88,Adjustable,170726446453708,222,0.0,420791732459482,FBA79179,B0CPT3Q25C,2,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-26,0,0.0,Adjustable,170726446453708,66,0.0,420791732459482,FBA79179,B0CPT3Q25C,0,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-27,0,10.47,Adjustable,170726446453708,23,0.0,420791732459482,FBA79179,B0CPT3Q25C,1,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-28,0,15.26,Adjustable,170726446453708,8,0.0,420791732459482,FBA79179,B0CPT3Q25C,1,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-29,0,3.7,Adjustable,170726446453708,42,0.0,420791732459482,FBA79179,B0CPT3Q25C,1,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-30,0,0.0,Adjustable,170726446453708,13,0.0,420791732459482,FBA79179,B0CPT3Q25C,0,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-31,0,0.0,Adjustable,170726446453708,15,0.0,420791732459482,FBA79179,B0CPT3Q25C,0,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-26,0,0.0,Adjustable,170726446453708,9,0.0,420791732459482,FBA79662,B0DQ4YWSMC,0,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79662,WM-MODL-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-27,0,1.46,Adjustable,170726446453708,23,0.0,420791732459482,FBA79662,B0DQ4YWSMC,1,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79662,WM-MODL-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-28,0,0.0,Adjustable,170726446453708,5,0.0,420791732459482,FBA79662,B0DQ4YWSMC,0,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79662,WM-MODL-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-29,0,0.0,Adjustable,170726446453708,33,0.0,420791732459482,FBA79662,B0DQ4YWSMC,0,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79662,WM-MODL-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-30,0,0.0,Adjustable,170726446453708,19,0.0,420791732459482,FBA79662,B0DQ4YWSMC,0,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79662,WM-MODL-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-31,0,0.0,Adjustable,170726446453708,14,0.0,420791732459482,FBA79662,B0DQ4YWSMC,0,WM_SP_KT_Adjustable_Exact_Manual_HV,0,FBA79662,WM-MODL-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-24,0,0.0,Own Brand SP KT,342881645216651,2,0.0,491791125788505,FBA79658,B0DQ1PKNSP,0,Camb-SP-Motorized Desk-B0CPT3Q25C- Exact,0,FBA79658,WM-MDL-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-25,0,0.0,Own Brand SP KT,342881645216651,1,0.0,491791125788505,FBA79658,B0DQ1PKNSP,0,Camb-SP-Motorized Desk-B0CPT3Q25C- Exact,0,FBA79658,WM-MDL-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-27,0,0.0,Own Brand SP KT,342881645216651,8,0.0,491791125788505,FBA79658,B0DQ1PKNSP,0,Camb-SP-Motorized Desk-B0CPT3Q25C- Exact,0,FBA79658,WM-MDL-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-23,0,0.0,Own Brand SP KT,342881645216651,0,0.0,491791125788505,FBA79659,B0DQ1NV8D2,0,Camb-SP-Motorized Desk-B0CPT3Q25C- Exact,0,FBA79659,WM-MDL-BK,White Mulberry,Desk-Adjustable,Manual,
2026-03-25,0,0.0,Own Brand SP KT,342881645216651,3,0.0,491791125788505,FBA79659,B0DQ1NV8D2,0,Camb-SP-Motorized Desk-B0CPT3Q25C- Exact,0,FBA79659,WM-MDL-BK,White Mulberry,Desk-Adjustable,Manual,
2026-03-23,0,0.0,Own Brand SP KT,342881645216651,2,0.0,491791125788505,FBA79662,B0DQ4YWSMC,0,Camb-SP-Motorized Desk-B0CPT3Q25C- Exact,0,FBA79662,WM-MODL-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-24,0,0.0,Own Brand SP KT,342881645216651,5,0.0,491791125788505,FBA79662,B0DQ4YWSMC,0,Camb-SP-Motorized Desk-B0CPT3Q25C- Exact,0,FBA79662,WM-MODL-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-25,0,0.0,Own Brand SP KT,342881645216651,1,0.0,491791125788505,FBA79662,B0DQ4YWSMC,0,Camb-SP-Motorized Desk-B0CPT3Q25C- Exact,0,FBA79662,WM-MODL-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-26,0,0.0,Own Brand SP KT,342881645216651,3,0.0,491791125788505,FBA79662,B0DQ4YWSMC,0,Camb-SP-Motorized Desk-B0CPT3Q25C- Exact,0,FBA79662,WM-MODL-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-27,0,0.0,Own Brand SP KT,342881645216651,5,0.0,491791125788505,FBA79662,B0DQ4YWSMC,0,Camb-SP-Motorized Desk-B0CPT3Q25C- Exact,0,FBA79662,WM-MODL-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-29,0,0.0,Own Brand SP KT,342881645216651,1,0.0,491791125788505,FBA79662,B0DQ4YWSMC,0,Camb-SP-Motorized Desk-B0CPT3Q25C- Exact,0,FBA79662,WM-MODL-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-30,0,0.0,Own Brand SP KT,342881645216651,2,0.0,491791125788505,FBA79662,B0DQ4YWSMC,0,Camb-SP-Motorized Desk-B0CPT3Q25C- Exact,0,FBA79662,WM-MODL-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-04,0,172.54,SP AT_Monitor Arm,351358093777691,1157,0.0,331174861715873,B0DB5W4TCP,B0DB5W4TCP,8,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-05,0,463.75,SP AT_Monitor Arm,351358093777691,1595,0.0,331174861715873,B0DB5W4TCP,B0DB5W4TCP,12,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-12,0,14.66,SP AT_Monitor Arm,351358093777691,359,0.0,331174861715873,B0DB5W4TCP,B0DB5W4TCP,3,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-13,0,23.08,SP AT_Monitor Arm,351358093777691,510,0.0,331174861715873,B0DB5W4TCP,B0DB5W4TCP,3,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-14,1,29.29,SP AT_Monitor Arm,351358093777691,250,2287.28,331174861715873,B0DB5W4TCP,B0DB5W4TCP,2,WM-SP- Monitor Arms- Multi Asins - AT,1,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-15,0,14.27,SP AT_Monitor Arm,351358093777691,191,0.0,331174861715873,B0DB5W4TCP,B0DB5W4TCP,1,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-16,0,74.71,SP AT_Monitor Arm,351358093777691,467,0.0,331174861715873,B0DB5W4TCP,B0DB5W4TCP,5,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-17,0,44.41,SP AT_Monitor Arm,351358093777691,349,0.0,331174861715873,B0DB5W4TCP,B0DB5W4TCP,5,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-18,0,28.73,SP AT_Monitor Arm,351358093777691,308,0.0,331174861715873,B0DB5W4TCP,B0DB5W4TCP,2,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-19,0,8.32,SP AT_Monitor Arm,351358093777691,84,0.0,331174861715873,B0DB5W4TCP,B0DB5W4TCP,1,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-20,0,56.98,SP AT_Monitor Arm,351358093777691,454,0.0,331174861715873,B0DB5W4TCP,B0DB5W4TCP,6,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-21,0,69.02,SP AT_Monitor Arm,351358093777691,783,0.0,331174861715873,B0DB5W4TCP,B0DB5W4TCP,7,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-22,0,87.54,SP AT_Monitor Arm,351358093777691,225,0.0,331174861715873,B0DB5W4TCP,B0DB5W4TCP,7,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-04,0,251.19,SP AT_Monitor Arm,351358093777691,573,0.0,331174861715873,B0DB5YTQZV,B0DB5YTQZV,7,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-05,0,286.92,SP AT_Monitor Arm,351358093777691,1521,0.0,331174861715873,B0DB5YTQZV,B0DB5YTQZV,12,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-06,0,262.6,SP AT_Monitor Arm,351358093777691,1622,0.0,331174861715873,B0DB5YTQZV,B0DB5YTQZV,16,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-07,0,162.8,SP AT_Monitor Arm,351358093777691,1005,0.0,331174861715873,B0DB5YTQZV,B0DB5YTQZV,8,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-11,0,0.0,SP AT_Monitor Arm,351358093777691,0,0.0,331174861715873,B0DB5YTQZV,B0DB5YTQZV,0,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-12,0,68.29,SP AT_Monitor Arm,351358093777691,1422,0.0,331174861715873,B0DB5YTQZV,B0DB5YTQZV,6,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-13,0,249.35,SP AT_Monitor Arm,351358093777691,2082,0.0,331174861715873,B0DB5YTQZV,B0DB5YTQZV,21,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-14,0,207.75,SP AT_Monitor Arm,351358093777691,379,0.0,331174861715873,B0DB5YTQZV,B0DB5YTQZV,9,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-15,0,67.74,SP AT_Monitor Arm,351358093777691,386,0.0,331174861715873,B0DB5YTQZV,B0DB5YTQZV,5,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-16,0,225.53,SP AT_Monitor Arm,351358093777691,826,0.0,331174861715873,B0DB5YTQZV,B0DB5YTQZV,14,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-17,1,135.37,SP AT_Monitor Arm,351358093777691,720,1397.46,331174861715873,B0DB5YTQZV,B0DB5YTQZV,9,WM-SP- Monitor Arms- Multi Asins - AT,1,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-18,0,131.01,SP AT_Monitor Arm,351358093777691,553,0.0,331174861715873,B0DB5YTQZV,B0DB5YTQZV,8,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-19,0,51.08,SP AT_Monitor Arm,351358093777691,266,0.0,331174861715873,B0DB5YTQZV,B0DB5YTQZV,5,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-20,0,230.4,SP AT_Monitor Arm,351358093777691,1027,0.0,331174861715873,B0DB5YTQZV,B0DB5YTQZV,15,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-21,0,109.23,SP AT_Monitor Arm,351358093777691,1293,0.0,331174861715873,B0DB5YTQZV,B0DB5YTQZV,8,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-22,0,12.45,SP AT_Monitor Arm,351358093777691,293,0.0,331174861715873,B0DB5YTQZV,B0DB5YTQZV,2,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-02,0,903.06,SP AT_Monitor Arm,351358093777691,4604,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,28,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-03,0,746.51,SP AT_Monitor Arm,351358093777691,2909,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,22,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-04,0,705.88,SP AT_Monitor Arm,351358093777691,5332,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,35,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-05,0,0.0,SP AT_Monitor Arm,351358093777691,0,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,0,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-06,0,0.0,SP AT_Monitor Arm,351358093777691,0,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,0,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-08,0,0.0,SP AT_Monitor Arm,351358093777691,0,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,0,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-09,0,0.0,SP AT_Monitor Arm,351358093777691,0,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,0,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-10,0,0.0,SP AT_Monitor Arm,351358093777691,0,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,0,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-12,0,30.0,SP AT_Monitor Arm,351358093777691,1070,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,3,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-13,0,178.3,SP AT_Monitor Arm,351358093777691,2110,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,12,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-14,0,63.73,SP AT_Monitor Arm,351358093777691,618,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,6,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-15,0,97.08,SP AT_Monitor Arm,351358093777691,857,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,6,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-16,0,252.45,SP AT_Monitor Arm,351358093777691,2909,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,22,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-17,0,120.68,SP AT_Monitor Arm,351358093777691,2554,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,9,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-18,0,65.47,SP AT_Monitor Arm,351358093777691,2207,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,7,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-19,0,59.92,SP AT_Monitor Arm,351358093777691,1276,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,7,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-20,0,95.55,SP AT_Monitor Arm,351358093777691,2858,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,10,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-21,0,140.11,SP AT_Monitor Arm,351358093777691,4855,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,15,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-22,0,133.07,SP AT_Monitor Arm,351358093777691,1501,0.0,331174861715873,B0DB5VG39T,B0DB5VG39T,11,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-12,0,17.21,SP AT_Monitor Arm,351358093777691,66,0.0,331174861715873,FBA79615,B0DP2Z5DQ9,1,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-13,0,27.73,SP AT_Monitor Arm,351358093777691,162,0.0,331174861715873,FBA79615,B0DP2Z5DQ9,3,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-14,0,87.09,SP AT_Monitor Arm,351358093777691,161,0.0,331174861715873,FBA79615,B0DP2Z5DQ9,5,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-15,0,99.52,SP AT_Monitor Arm,351358093777691,245,0.0,331174861715873,FBA79615,B0DP2Z5DQ9,7,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-16,0,232.35,SP AT_Monitor Arm,351358093777691,497,0.0,331174861715873,FBA79615,B0DP2Z5DQ9,11,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-17,0,29.42,SP AT_Monitor Arm,351358093777691,392,0.0,331174861715873,FBA79615,B0DP2Z5DQ9,2,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-18,0,73.65,SP AT_Monitor Arm,351358093777691,544,0.0,331174861715873,FBA79615,B0DP2Z5DQ9,5,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-19,0,50.56,SP AT_Monitor Arm,351358093777691,292,0.0,331174861715873,FBA79615,B0DP2Z5DQ9,3,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-20,0,180.5,SP AT_Monitor Arm,351358093777691,858,0.0,331174861715873,FBA79615,B0DP2Z5DQ9,9,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-21,0,154.93,SP AT_Monitor Arm,351358093777691,1105,0.0,331174861715873,FBA79615,B0DP2Z5DQ9,13,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-22,0,84.17,SP AT_Monitor Arm,351358093777691,295,0.0,331174861715873,FBA79615,B0DP2Z5DQ9,6,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-02,0,0.0,SP AT_Monitor Arm,351358093777691,111,0.0,331174861715873,FBA79617,B0DP32F346,0,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-03,0,17.87,SP AT_Monitor Arm,351358093777691,125,0.0,331174861715873,FBA79617,B0DP32F346,1,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-04,0,15.64,SP AT_Monitor Arm,351358093777691,1063,0.0,331174861715873,FBA79617,B0DP32F346,1,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-05,0,0.0,SP AT_Monitor Arm,351358093777691,353,0.0,331174861715873,FBA79617,B0DP32F346,0,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-06,0,68.45,SP AT_Monitor Arm,351358093777691,316,0.0,331174861715873,FBA79617,B0DP32F346,2,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
