date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-04-10,0,0.0,Comp Hv phrase,516740620916099,69,0.0,6030308233038,FBA79493,B0DQCWRG3H,0,Nex_HPC_SP_KT_V-03_Comp_B0DQCWRG3H_HV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-11,0,0.0,Comp Hv phrase,516740620916099,65,0.0,6030308233038,FBA79493,B0DQCWRG3H,0,Nex_HPC_SP_KT_V-03_Comp_B0DQCWRG3H_HV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-12,0,85.28,Comp Hv phrase,516740620916099,388,0.0,6030308233038,FBA79493,B0DQCWRG3H,3,Nex_HPC_SP_KT_V-03_Comp_B0DQCWRG3H_HV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-13,1,436.82,Comp Hv phrase,516740620916099,1094,1719.07,6030308233038,FBA79493,B0DQCWRG3H,17,Nex_HPC_SP_KT_V-03_Comp_B0DQCWRG3H_HV_Phrase & Exact,1,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-14,0,107.03,Comp Hv phrase,516740620916099,1161,0.0,6030308233038,FBA79493,B0DQCWRG3H,8,Nex_HPC_SP_KT_V-03_Comp_B0DQCWRG3H_HV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-15,0,76.29,Comp Hv phrase,516740620916099,738,0.0,6030308233038,FBA79493,B0DQCWRG3H,6,Nex_HPC_SP_KT_V-03_Comp_B0DQCWRG3H_HV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-16,0,98.75,Comp Hv phrase,516740620916099,699,0.0,6030308233038,FBA79493,B0DQCWRG3H,6,Nex_HPC_SP_KT_V-03_Comp_B0DQCWRG3H_HV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-17,0,0.0,Comp Hv phrase,516740620916099,241,0.0,6030308233038,FBA79493,B0DQCWRG3H,0,Nex_HPC_SP_KT_V-03_Comp_B0DQCWRG3H_HV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-18,0,42.92,Comp Hv phrase,516740620916099,279,0.0,6030308233038,FBA79493,B0DQCWRG3H,3,Nex_HPC_SP_KT_V-03_Comp_B0DQCWRG3H_HV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-19,0,22.13,Comp Hv phrase,516740620916099,420,0.0,6030308233038,FBA79493,B0DQCWRG3H,3,Nex_HPC_SP_KT_V-03_Comp_B0DQCWRG3H_HV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-20,0,11.44,Comp Hv phrase,516740620916099,371,0.0,6030308233038,FBA79493,B0DQCWRG3H,1,Nex_HPC_SP_KT_V-03_Comp_B0DQCWRG3H_HV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-21,0,0.0,Comp Hv phrase,516740620916099,404,0.0,6030308233038,FBA79493,B0DQCWRG3H,0,Nex_HPC_SP_KT_V-03_Comp_B0DQCWRG3H_HV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-01,0,76.29,CG LV Phrase,512288537219861,124,0.0,237311476301311,FBA79493,B0DQCWRG3H,4,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-02,0,67.17,CG LV Phrase,512288537219861,434,0.0,237311476301311,FBA79493,B0DQCWRG3H,5,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-03,0,106.81,CG LV Phrase,512288537219861,243,0.0,237311476301311,FBA79493,B0DQCWRG3H,4,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-04,0,93.28,CG LV Phrase,512288537219861,27,0.0,237311476301311,FBA79493,B0DQCWRG3H,3,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-05,0,625.04,CG LV Phrase,512288537219861,1794,0.0,237311476301311,FBA79493,B0DQCWRG3H,26,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-06,0,78.64,CG LV Phrase,512288537219861,176,0.0,237311476301311,FBA79493,B0DQCWRG3H,3,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-07,0,101.3,CG LV Phrase,512288537219861,438,0.0,237311476301311,FBA79493,B0DQCWRG3H,4,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-08,0,100.16,CG LV Phrase,512288537219861,147,0.0,237311476301311,FBA79493,B0DQCWRG3H,3,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-09,0,209.15,CG LV Phrase,512288537219861,168,0.0,237311476301311,FBA79493,B0DQCWRG3H,7,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-10,2,327.12,CG LV Phrase,512288537219861,2923,3472.88,237311476301311,FBA79493,B0DQCWRG3H,30,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,2,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-11,0,36.1,CG LV Phrase,512288537219861,385,0.0,237311476301311,FBA79493,B0DQCWRG3H,3,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-12,0,103.96,CG LV Phrase,512288537219861,83,0.0,237311476301311,FBA79493,B0DQCWRG3H,4,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-13,0,184.0,CG LV Phrase,512288537219861,2149,0.0,237311476301311,FBA79493,B0DQCWRG3H,14,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-14,0,208.42,CG LV Phrase,512288537219861,655,0.0,237311476301311,FBA79493,B0DQCWRG3H,8,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-15,0,430.58,CG LV Phrase,512288537219861,2517,0.0,237311476301311,FBA79493,B0DQCWRG3H,19,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-16,0,89.78,CG LV Phrase,512288537219861,219,0.0,237311476301311,FBA79493,B0DQCWRG3H,3,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-17,0,236.94,CG LV Phrase,512288537219861,606,0.0,237311476301311,FBA79493,B0DQCWRG3H,7,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-18,0,99.01,CG LV Phrase,512288537219861,961,0.0,237311476301311,FBA79493,B0DQCWRG3H,4,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-19,0,88.61,CG LV Phrase,512288537219861,211,0.0,237311476301311,FBA79493,B0DQCWRG3H,3,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-20,0,86.32,CG LV Phrase,512288537219861,179,0.0,237311476301311,FBA79493,B0DQCWRG3H,3,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-21,0,79.24,CG LV Phrase,512288537219861,291,0.0,237311476301311,FBA79493,B0DQCWRG3H,3,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_CG_LV_Phrase & Exact,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-04,0,0.0,V-03 on BR-01,139852204289213,104,0.0,81028998660564,FBA79493,B0DQCWRG3H,0,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-05,0,0.0,V-03 on BR-01,139852204289213,345,0.0,81028998660564,FBA79493,B0DQCWRG3H,0,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-06,0,0.0,V-03 on BR-01,139852204289213,323,0.0,81028998660564,FBA79493,B0DQCWRG3H,0,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-07,0,0.0,V-03 on BR-01,139852204289213,407,0.0,81028998660564,FBA79493,B0DQCWRG3H,0,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-08,0,0.0,V-03 on BR-01,139852204289213,358,0.0,81028998660564,FBA79493,B0DQCWRG3H,0,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-09,0,0.0,V-03 on BR-01,139852204289213,334,0.0,81028998660564,FBA79493,B0DQCWRG3H,0,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-10,0,20.34,V-03 on BR-01,139852204289213,369,0.0,81028998660564,FBA79493,B0DQCWRG3H,1,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-11,0,62.39,V-03 on BR-01,139852204289213,162,0.0,81028998660564,FBA79493,B0DQCWRG3H,2,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-12,0,0.0,V-03 on BR-01,139852204289213,141,0.0,81028998660564,FBA79493,B0DQCWRG3H,0,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-13,0,29.13,V-03 on BR-01,139852204289213,356,0.0,81028998660564,FBA79493,B0DQCWRG3H,1,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-14,0,27.68,V-03 on BR-01,139852204289213,307,0.0,81028998660564,FBA79493,B0DQCWRG3H,1,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-15,0,0.0,V-03 on BR-01,139852204289213,339,0.0,81028998660564,FBA79493,B0DQCWRG3H,0,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-16,0,31.27,V-03 on BR-01,139852204289213,309,0.0,81028998660564,FBA79493,B0DQCWRG3H,1,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-17,0,0.0,V-03 on BR-01,139852204289213,252,0.0,81028998660564,FBA79493,B0DQCWRG3H,0,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-18,0,31.36,V-03 on BR-01,139852204289213,241,0.0,81028998660564,FBA79493,B0DQCWRG3H,1,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-19,0,43.66,V-03 on BR-01,139852204289213,233,0.0,81028998660564,FBA79493,B0DQCWRG3H,1,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-20,0,0.0,V-03 on BR-01,139852204289213,196,0.0,81028998660564,FBA79493,B0DQCWRG3H,0,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-21,0,0.0,V-03 on BR-01,139852204289213,160,0.0,81028998660564,FBA79493,B0DQCWRG3H,0,Nex_HPC_SP_KT_V-03_B0DQCWRG3H_Brand_PT,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-01,1,162.02,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,1747,2456.78,197498930447685,FBA79652,B0F43P6D23,10,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,1,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-02,0,250.19,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,2532,0.0,197498930447685,FBA79652,B0F43P6D23,14,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-03,0,550.19,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,2777,0.0,197498930447685,FBA79652,B0F43P6D23,26,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-04,0,318.86,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,3853,0.0,197498930447685,FBA79652,B0F43P6D23,18,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-05,0,214.3,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,1325,0.0,197498930447685,FBA79652,B0F43P6D23,12,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-06,0,134.5,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,886,0.0,197498930447685,FBA79652,B0F43P6D23,6,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-07,0,98.57,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,703,0.0,197498930447685,FBA79652,B0F43P6D23,4,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-08,0,82.75,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,610,0.0,197498930447685,FBA79652,B0F43P6D23,3,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-09,0,183.72,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,731,0.0,197498930447685,FBA79652,B0F43P6D23,9,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-10,0,122.7,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,531,0.0,197498930447685,FBA79652,B0F43P6D23,5,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-11,0,96.45,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,507,0.0,197498930447685,FBA79652,B0F43P6D23,5,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-12,1,118.63,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,953,2456.78,197498930447685,FBA79652,B0F43P6D23,10,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,1,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-13,0,173.14,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,1255,0.0,197498930447685,FBA79652,B0F43P6D23,15,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-14,0,90.57,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,701,0.0,197498930447685,FBA79652,B0F43P6D23,7,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-15,0,185.61,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,1193,0.0,197498930447685,FBA79652,B0F43P6D23,14,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-16,1,254.28,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,1551,2505.94,197498930447685,FBA79652,B0F43P6D23,20,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,1,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-17,0,98.87,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,391,0.0,197498930447685,FBA79652,B0F43P6D23,5,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-18,0,114.12,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,548,0.0,197498930447685,FBA79652,B0F43P6D23,6,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-19,0,175.91,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,1128,0.0,197498930447685,FBA79652,B0F43P6D23,14,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-20,0,239.26,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,916,0.0,197498930447685,FBA79652,B0F43P6D23,15,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-21,0,94.45,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,276064858990141,688,0.0,197498930447685,FBA79652,B0F43P6D23,8,Nexlev-B0F43P6D23 -Steam Cleaner- SP-KT-Exact,0,FBA79652,SC-05,Nexlev,Home & Kitchen,Cleaning & Vacumming,Steam cleaner
2026-04-01,0,6.01,Brand PT 0n SC-01,85151016979394,429,0.0,8325261086257,FBA79263,B0CYSLCRQS,1,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-02,0,67.48,Brand PT 0n SC-01,85151016979394,541,0.0,8325261086257,FBA79263,B0CYSLCRQS,9,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-03,0,126.0,Brand PT 0n SC-01,85151016979394,753,0.0,8325261086257,FBA79263,B0CYSLCRQS,16,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-04,0,249.47,Brand PT 0n SC-01,85151016979394,2991,0.0,8325261086257,FBA79263,B0CYSLCRQS,30,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-05,0,202.07,Brand PT 0n SC-01,85151016979394,2104,0.0,8325261086257,FBA79263,B0CYSLCRQS,23,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-06,0,129.11,Brand PT 0n SC-01,85151016979394,467,0.0,8325261086257,FBA79263,B0CYSLCRQS,14,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-07,0,233.59,Brand PT 0n SC-01,85151016979394,978,0.0,8325261086257,FBA79263,B0CYSLCRQS,27,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-08,0,71.72,Brand PT 0n SC-01,85151016979394,657,0.0,8325261086257,FBA79263,B0CYSLCRQS,9,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-09,0,152.23,Brand PT 0n SC-01,85151016979394,791,0.0,8325261086257,FBA79263,B0CYSLCRQS,18,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-10,0,0.0,Brand PT 0n SC-01,85151016979394,0,0.0,8325261086257,FBA79263,B0CYSLCRQS,0,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-11,0,0.0,Brand PT 0n SC-01,85151016979394,0,0.0,8325261086257,FBA79263,B0CYSLCRQS,0,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-12,0,0.0,Brand PT 0n SC-01,85151016979394,0,0.0,8325261086257,FBA79263,B0CYSLCRQS,0,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-15,0,0.0,Brand PT 0n SC-01,85151016979394,0,0.0,8325261086257,FBA79263,B0CYSLCRQS,0,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-16,0,0.0,Brand PT 0n SC-01,85151016979394,0,0.0,8325261086257,FBA79263,B0CYSLCRQS,0,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-17,0,0.0,Brand PT 0n SC-01,85151016979394,0,0.0,8325261086257,FBA79263,B0CYSLCRQS,0,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-18,0,0.0,Brand PT 0n SC-01,85151016979394,0,0.0,8325261086257,FBA79263,B0CYSLCRQS,0,Nex_HnK_SP_Brand_PT_MR-01_B0DNJS23HS,0,FBA79263,MR-01,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-01,0,0.0,MR-02 on SC-04,220172063889892,65,0.0,149518865402570,FBA79439,B0DCK7ZH5P,0,Nex_HnK_SP_Brand_PT_MR-02_B0DCK7ZH5P,0,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-02,0,0.0,MR-02 on SC-04,220172063889892,73,0.0,149518865402570,FBA79439,B0DCK7ZH5P,0,Nex_HnK_SP_Brand_PT_MR-02_B0DCK7ZH5P,0,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-03,0,5.5,MR-02 on SC-04,220172063889892,93,0.0,149518865402570,FBA79439,B0DCK7ZH5P,1,Nex_HnK_SP_Brand_PT_MR-02_B0DCK7ZH5P,0,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-04,0,5.5,MR-02 on SC-04,220172063889892,157,0.0,149518865402570,FBA79439,B0DCK7ZH5P,1,Nex_HnK_SP_Brand_PT_MR-02_B0DCK7ZH5P,0,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-05,0,10.39,MR-02 on SC-04,220172063889892,169,0.0,149518865402570,FBA79439,B0DCK7ZH5P,2,Nex_HnK_SP_Brand_PT_MR-02_B0DCK7ZH5P,0,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-06,0,6.25,MR-02 on SC-04,220172063889892,156,0.0,149518865402570,FBA79439,B0DCK7ZH5P,1,Nex_HnK_SP_Brand_PT_MR-02_B0DCK7ZH5P,0,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-07,0,6.25,MR-02 on SC-04,220172063889892,112,0.0,149518865402570,FBA79439,B0DCK7ZH5P,1,Nex_HnK_SP_Brand_PT_MR-02_B0DCK7ZH5P,0,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-08,0,5.5,MR-02 on SC-04,220172063889892,81,0.0,149518865402570,FBA79439,B0DCK7ZH5P,1,Nex_HnK_SP_Brand_PT_MR-02_B0DCK7ZH5P,0,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
